Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-15,00:15,47.5,,43.5,85.8,0.0,N@2.5,2.5,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,00:30,47.2,,43.5,86.8,0.0,NE@1.2,1.2,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,00:45,48.0,,43.8,85.3,0.0,NE@1.5,1.5,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,01:00,47.3,,43.5,86.4,0.0,NE@1.9,1.9,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,01:15,47.3,,43.4,86.3,0.0,N@1.8,1.8,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,01:30,47.7,,43.8,86.2,0.0,N@1.8,1.8,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,01:45,48.4,,43.7,83.6,0.0,NE@1.3,1.3,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,02:00,48.7,,43.8,83.0,0.0,N@1.9,1.9,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,02:15,47.7,,43.9,86.4,0.0,NE@1.0,1.0,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,02:30,48.1,,43.8,84.9,0.0,NE@1.3,1.3,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,02:45,48.7,,44.0,83.6,0.0,NE@2.0,2.0,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,03:00,47.9,,43.9,86.0,0.0,NE@1.9,1.9,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,03:15,46.9,,44.0,89.5,0.0,E@1.4,1.4,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,03:30,46.5,,43.9,90.6,0.0,E@3.5,3.5,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,03:45,47.2,,43.9,88.3,0.0,E@3.6,3.6,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,04:00,47.5,,43.9,87.1,0.0,E@3.8,3.8,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,04:15,47.5,,43.8,87.1,0.0,E@3.3,3.3,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,04:30,48.0,,44.0,85.9,0.0,E@1.6,1.6,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,04:45,49.1,,44.3,83.6,0.0,SE@1.7,1.7,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,05:00,49.9,,44.7,82.0,0.0,S@1.4,1.4,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,05:15,49.7,,44.7,82.8,0.0,SE@2.1,2.1,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,05:30,47.4,,44.0,87.8,0.0,SE@1.7,1.7,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,05:45,47.4,,43.3,85.8,0.46,S@1.4,1.4,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,06:00,47.0,,43.0,85.9,1.0,N@1.7,1.7,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,06:15,45.2,,42.2,89.2,1.0,NE@2.0,2.0,49.3,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,06:30,45.2,,42.3,89.3,0.09,NE@2.6,2.6,49.2,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,06:45,45.2,,42.3,89.5,0.0,NE@2.1,2.1,49.2,0.0,37,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,07:00,47.7,,44.3,87.8,0.0,E@0.6,0.6,49.3,0.0,100,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,07:15,49.6,,45.7,86.5,0.0,NE@1.3,1.3,49.2,0.0,85,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,07:30,49.5,,46.0,87.7,0.0,NE@1.3,1.3,49.2,0.0,107,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,07:45,51.8,,46.5,81.9,0.0,SE@0.6,0.6,49.2,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,08:00,52.4,,46.6,80.3,0.0,SW@1.5,1.5,49.3,0.0,120,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,08:15,53.1,,46.7,78.9,0.0,SW@2.4,2.4,49.3,0.0,133,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,08:30,53.5,,47.2,79.1,0.0,SW@2.3,2.3,49.3,0.0,144,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,08:45,54.3,,47.4,77.4,0.0,SW@3.3,3.3,49.3,0.0,172,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,09:00,55.4,,47.3,74.2,0.0,SW@6.2,6.2,49.3,0.0,289,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,09:15,56.2,,47.3,72.0,0.0,SW@9.6,9.6,49.2,0.0,371,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,09:30,56.7,,47.4,70.9,0.0,SW@9.3,9.3,49.2,0.0,474,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,09:45,58.1,,47.7,68.1,0.0,SW@10.6,10.6,49.2,0.0,530,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,10:00,59.8,,47.4,63.5,0.0,SW@12.7,12.7,49.1,0.0,556,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,10:15,60.4,,47.2,61.6,0.0,SW@11.1,11.1,49.1,0.0,587,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,10:30,60.9,,46.9,59.8,0.0,SW@11.6,11.6,49.1,0.0,598,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,10:45,61.2,,46.6,58.5,0.0,W@11.2,11.2,49.2,0.0,547,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,11:00,61.5,,46.6,57.9,0.0,W@11.3,11.3,49.2,0.0,625,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,11:15,61.9,,46.4,56.9,0.0,W@11.4,11.4,49.2,0.0,538,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,11:30,61.4,,46.5,58.0,0.0,W@11.4,11.4,49.2,0.0,506,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,11:45,62.1,,47.0,57.6,0.0,W@9.6,9.6,49.3,0.0,626,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,12:00,62.7,,46.4,55.0,0.0,SW@8.8,8.8,49.2,0.0,591,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,12:15,63.7,,46.6,53.6,0.0,SW@9.2,9.2,49.3,0.0,642,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,12:30,64.0,,46.6,53.2,0.0,SW@7.8,7.8,49.3,0.0,641,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,12:45,64.2,,46.9,53.2,0.0,SW@7.8,7.8,49.3,0.0,579,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,13:00,63.8,,46.1,52.6,0.0,W@8.3,8.3,49.4,0.0,614,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,13:15,63.9,,46.2,52.4,0.0,W@8.4,8.4,49.4,0.0,638,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,13:30,64.5,,46.5,51.8,0.0,SW@6.0,6.0,49.5,0.0,607,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,13:45,65.4,,46.9,51.0,0.0,SW@5.8,5.8,49.5,0.0,562,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,14:00,65.8,,46.9,50.3,0.0,SW@7.0,7.0,49.5,0.0,493,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,14:15,66.0,,46.7,49.8,0.0,SW@7.8,7.8,49.6,0.0,425,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,14:30,65.9,,46.9,50.3,0.0,SW@8.5,8.5,49.6,0.0,335,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,14:45,66.0,,46.8,49.8,0.0,SW@10.3,10.3,49.7,0.0,342,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,15:00,66.5,,46.5,48.6,0.0,SW@11.6,11.6,49.8,0.0,402,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,15:15,66.0,,46.2,48.8,0.0,SW@11.5,11.5,49.8,0.0,331,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,15:30,65.2,,45.7,49.1,0.0,SW@10.8,10.8,49.9,0.0,247,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,15:45,64.0,,45.6,51.2,0.0,SW@10.1,10.1,49.9,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,16:00,63.4,,46.0,53.0,0.0,SW@10.7,10.7,50.0,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,16:15,62.3,,45.8,54.7,0.0,SW@11.3,11.3,50.0,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
1998-03-15,16:30,61.6,,45.5,55.6,0.0,SW@11.3,11.3,50.1,0.0,155,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:28.146040
