Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,03:15,49.8,49.7,49.6,99.2,1.0,N@0.0,0.0,53.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,03:30,49.6,49.5,49.4,99.2,1.0,SW@0.8,3.5,53.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,03:45,48.8,48.8,48.6,99.2,1.0,SW@1.5,3.5,53.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,04:00,47.7,47.6,47.5,99.2,1.0,NW@1.1,2.8,53.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,04:15,47.0,46.9,46.8,99.2,1.0,NW@2.3,3.1,53.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,04:30,46.5,46.4,46.3,99.2,1.0,NW@2.4,3.1,53.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,04:45,46.1,46.1,45.9,99.2,1.0,W@2.1,3.1,53.3,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,05:00,46.1,46.1,45.9,99.2,1.0,NW@1.8,2.4,53.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,05:15,45.7,45.6,45.5,99.2,1.0,N@1.5,2.8,53.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,05:30,45.0,44.9,44.8,99.2,1.0,S@1.4,3.1,53.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,05:45,45.3,45.4,45.1,99.2,1.0,W@1.4,2.8,53.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,06:00,44.6,44.6,44.4,99.2,1.0,NW@0.4,2.1,53.2,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,06:15,44.4,44.3,44.2,99.2,1.0,N@0.0,0.0,53.1,0.01,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,06:30,44.2,44.1,44.0,99.2,1.0,E@0.1,1.7,53.1,0.0,1,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,06:45,43.7,43.7,43.5,99.2,1.0,NE@2.8,4.2,53.1,0.0,6,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,07:00,44.0,44.0,43.8,99.2,1.0,NE@1.0,3.1,53.0,0.0,15,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,07:15,44.3,44.2,44.1,99.2,1.0,N@0.2,2.8,53.0,0.0,25,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,07:30,44.6,44.6,44.4,99.2,1.0,NW@2.2,3.9,53.0,0.0,36,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,07:45,44.9,44.9,44.7,99.2,1.0,W@2.1,4.6,53.0,0.0,55,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,08:00,45.5,45.5,45.3,99.2,1.0,SW@2.5,3.5,52.9,0.0,56,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,08:15,46.0,46.1,45.8,99.2,1.0,W@2.6,4.2,52.9,0.0,57,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,08:30,46.2,46.2,46.0,99.2,1.0,W@1.6,3.9,52.8,0.0,112,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,08:45,47.0,47.0,46.8,99.2,1.0,SE@2.2,6.0,52.8,0.0,181,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,09:00,47.8,47.8,47.7,99.2,1.0,E@3.2,6.4,52.8,0.0,124,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,09:15,48.3,48.3,48.2,99.2,1.0,E@1.0,4.6,52.7,0.0,126,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,09:30,49.0,48.9,48.8,99.2,1.0,NW@3.8,5.7,52.7,0.0,224,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,09:45,49.5,49.5,49.3,99.2,0.99,NW@1.7,4.9,52.7,0.0,340,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,10:00,50.3,50.2,50.1,99.2,0.93,W@0.3,2.4,52.6,0.0,254,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,10:15,51.5,51.5,51.3,99.2,0.81,SE@1.1,4.2,52.6,0.0,353,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,10:30,53.7,54.1,53.5,99.3,0.18,NE@2.1,4.2,52.5,0.0,601,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,10:45,54.5,55.6,54.3,99.3,0.0,S@1.6,4.2,52.5,0.0,437,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,11:00,55.5,56.7,55.3,99.3,0.0,SE@3.0,5.3,52.5,0.0,556,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,11:15,57.0,57.9,56.8,99.3,0.0,E@1.9,3.5,52.5,0.0,443,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,11:30,58.9,59.1,58.0,96.7,0.0,E@2.9,6.4,52.4,0.0,439,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,11:45,60.1,59.9,55.7,85.3,0.0,SE@2.5,5.7,52.4,0.0,581,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,12:00,61.2,60.9,55.3,80.9,0.0,SE@2.2,4.2,52.4,0.0,466,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,12:15,61.6,61.4,55.4,80.1,0.2,SW@4.2,7.4,52.4,0.0,689,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,12:30,61.6,61.5,55.5,80.2,0.21,W@3.5,6.4,52.4,0.0,487,29.85,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,12:45,62.9,62.8,55.4,76.6,0.06,W@2.2,6.4,52.5,0.0,508,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,13:00,64.1,64.3,55.2,72.6,0.0,NW@2.7,5.7,52.5,0.0,725,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,13:15,65.7,66.0,55.2,68.9,0.0,NW@2.4,5.7,52.5,0.0,730,29.84,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,13:30,65.1,64.8,54.8,69.2,0.0,NE@3.5,9.2,52.6,0.0,426,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,13:45,65.3,64.9,53.4,65.5,0.0,N@2.6,8.2,52.7,0.0,381,29.83,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,14:00,66.0,65.9,52.1,60.8,0.0,N@4.1,7.4,52.8,0.0,387,29.82,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,14:15,66.6,66.1,53.8,63.5,0.0,NE@7.8,12.1,52.8,0.0,416,29.82,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,14:30,66.3,65.9,53.4,63.1,0.0,NE@8.1,12.4,52.9,0.0,420,29.81,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,14:45,66.1,65.9,53.2,63.1,0.0,NE@8.5,13.5,53.0,0.0,338,29.8,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,15:00,65.9,65.6,52.2,61.1,0.0,N@8.5,13.5,53.2,0.0,334,29.79,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,15:15,65.7,65.4,52.3,61.8,0.0,N@9.1,13.9,53.3,0.0,322,29.79,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,15:30,66.3,65.9,52.4,60.9,0.0,NE@10.5,15.0,53.4,0.0,417,29.79,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,15:45,66.5,66.1,51.9,59.2,0.0,NE@10.8,14.6,53.6,0.0,493,29.78,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,16:00,67.8,67.0,51.9,56.6,0.0,NE@11.2,16.4,53.7,0.0,611,29.78,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,16:15,67.4,66.8,50.6,54.8,0.0,NE@8.5,15.0,53.9,0.0,477,29.77,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,16:30,67.7,67.0,50.4,53.7,0.0,N@9.0,16.0,54.0,0.0,454,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,16:45,66.8,66.4,50.7,56.0,0.0,NE@10.5,16.7,54.2,0.0,335,29.76,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,17:00,66.6,66.2,51.2,57.5,0.0,NE@11.7,15.3,54.3,0.0,394,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,17:15,67.5,66.8,51.2,56.0,0.0,NE@12.9,17.5,54.5,0.0,441,29.75,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,17:30,67.1,66.6,50.7,55.5,0.0,NE@12.7,16.4,54.6,0.0,342,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,17:45,65.6,65.3,50.1,57.1,0.0,N@12.1,17.1,54.8,0.0,195,29.74,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,18:00,65.5,65.1,50.9,59.0,0.0,N@10.3,18.2,54.9,0.0,273,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,18:15,64.7,64.3,51.1,61.3,0.0,N@10.2,17.8,55.1,0.0,220,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,18:30,63.6,63.4,51.2,64.0,0.0,N@8.5,14.2,55.2,0.0,133,29.73,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,18:45,62.9,62.7,51.2,65.7,0.0,N@7.9,12.8,55.4,0.0,100,29.72,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,19:00,61.6,61.5,51.2,68.6,0.0,N@6.7,11.0,55.5,0.0,33,29.72,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,19:15,60.7,60.7,51.1,70.5,0.0,N@7.2,11.7,55.6,0.0,17,29.71,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,19:30,59.9,60.0,50.7,71.4,0.0,N@9.5,15.0,55.8,0.0,7,29.71,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,19:45,58.9,58.9,50.4,73.2,0.0,N@10.0,15.0,55.9,0.0,2,29.7,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,20:00,58.2,58.3,49.9,73.8,0.0,N@11.3,15.7,56.0,0.0,0,29.69,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,20:15,57.5,57.6,49.5,74.6,0.0,N@11.0,16.0,56.2,0.0,0,29.7,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,20:30,57.2,57.3,49.1,74.2,0.0,N@12.4,19.2,56.3,0.0,0,29.69,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,20:45,57.0,57.1,48.7,73.7,0.0,N@13.5,18.9,56.4,0.0,0,29.7,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,21:00,56.7,56.8,48.5,73.8,0.0,N@13.7,19.2,56.5,0.0,0,29.7,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,21:15,56.4,56.5,48.2,74.0,0.0,N@14.0,19.6,56.5,0.0,0,29.69,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,21:30,56.1,56.2,48.0,74.1,0.0,N@15.4,19.6,56.6,0.0,0,29.69,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,21:45,55.8,55.9,47.7,74.1,0.0,N@14.8,19.6,56.7,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,22:00,55.5,55.7,47.3,73.7,0.0,N@14.1,22.5,56.7,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,22:15,55.3,55.4,47.0,73.6,0.0,N@14.2,19.6,56.8,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,22:30,55.2,55.3,46.6,72.7,0.01,N@14.5,21.0,56.8,0.0,0,29.67,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,22:45,54.9,55.0,46.3,72.5,0.0,N@13.9,21.0,56.8,0.0,0,29.67,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,23:00,54.6,54.7,46.0,72.6,0.0,N@13.3,18.5,56.8,0.0,0,29.67,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,23:15,54.2,54.3,45.9,73.2,0.0,N@13.8,18.9,56.8,0.0,0,29.65,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,23:30,54.1,54.2,45.6,72.8,0.0,N@14.1,19.6,56.9,0.0,0,29.65,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,23:45,54.0,54.1,45.5,72.9,0.0,N@13.8,20.3,56.8,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-06,24:00,54.0,54.1,45.5,72.8,0.0,NE@13.7,19.2,56.8,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,00:15,53.8,53.9,45.4,73.1,0.0,NE@9.3,17.1,56.8,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,00:30,53.8,53.9,45.4,73.0,0.0,E@5.6,9.6,56.8,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,00:45,53.9,53.9,45.1,72.0,0.0,SE@5.6,11.0,56.8,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,01:00,53.5,53.5,44.8,72.4,0.0,E@5.3,9.9,56.7,0.0,0,29.63,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,01:15,53.7,53.7,44.2,70.1,0.0,E@5.9,15.0,56.7,0.0,0,29.62,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,01:30,53.5,53.5,44.3,70.9,0.0,NE@6.8,14.2,56.7,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,01:45,53.1,53.2,44.1,71.3,0.0,E@5.4,9.9,56.6,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,02:00,52.7,52.8,43.6,71.0,0.0,NE@7.5,13.5,56.6,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,02:15,52.5,52.6,43.7,71.7,0.0,E@5.3,8.9,56.5,0.0,0,29.61,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,02:30,52.6,52.6,43.6,71.3,0.0,E@6.4,9.2,56.5,0.0,0,29.59,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,02:45,52.3,52.4,44.0,73.0,0.36,E@5.2,8.5,56.4,0.0,0,29.58,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,03:00,50.8,50.8,46.0,83.5,1.0,S@5.1,7.8,56.4,0.0,0,29.58,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,03:15,49.9,49.9,46.7,88.8,1.0,NE@1.4,3.1,56.4,0.0,0,29.57,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,03:30,49.8,49.8,47.0,90.0,0.97,N@1.7,3.1,56.3,0.0,0,29.56,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,03:45,50.4,50.4,46.5,86.2,0.93,N@1.2,2.4,56.2,0.0,0,29.55,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,04:00,50.4,50.3,46.6,86.9,0.9,NE@1.8,3.5,56.2,0.0,0,29.54,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,04:15,50.0,50.1,46.7,88.2,0.98,NE@3.0,6.4,56.1,0.0,0,29.53,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,04:30,50.3,50.3,45.6,83.6,0.76,E@6.2,10.3,56.1,0.0,0,29.51,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,04:45,50.2,50.2,45.2,82.9,0.07,E@4.9,11.0,56.0,0.0,0,29.5,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,05:00,50.1,50.1,45.7,84.7,0.08,SW@2.2,4.2,56.0,0.0,0,29.49,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,05:15,50.5,50.6,45.1,81.4,0.03,SW@3.3,6.4,55.9,0.0,0,29.48,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,05:30,50.1,50.1,45.9,85.3,0.08,SW@3.7,6.4,55.9,0.0,0,29.47,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,05:45,50.7,50.8,44.6,79.2,0.02,SE@2.8,7.1,55.8,0.0,0,29.46,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,06:00,50.9,50.9,43.6,76.1,0.0,NE@2.7,5.3,55.8,0.0,0,29.45,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,06:15,50.5,50.5,44.5,79.8,0.01,NE@4.0,6.4,55.7,0.0,0,29.44,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,06:30,50.4,50.5,43.1,75.8,0.0,NE@6.2,11.0,55.7,0.0,0,29.41,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,06:45,49.8,49.9,43.2,77.8,0.0,E@4.9,8.9,55.6,0.0,3,29.42,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,07:00,50.1,50.2,43.8,78.7,0.0,E@4.7,6.4,55.6,0.0,12,29.41,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,07:15,50.0,50.1,44.2,80.3,0.0,E@4.3,7.1,55.5,0.0,52,29.39,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,07:30,50.4,50.4,44.5,80.2,0.28,SE@3.1,6.4,55.5,0.0,40,29.39,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,07:45,49.9,49.9,45.4,84.3,1.0,W@4.2,6.7,55.4,0.0,13,29.4,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,08:00,49.2,49.2,45.6,87.3,1.0,W@8.9,16.4,55.4,0.0,17,29.42,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,08:15,47.4,47.4,44.2,88.6,0.97,NW@17.3,25.7,55.3,0.02,17,29.47,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,08:30,47.6,47.7,46.1,94.4,0.87,NW@15.8,20.3,55.3,0.05,17,29.49,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,08:45,48.8,48.9,47.9,96.9,0.84,NW@12.5,16.4,55.2,0.04,17,29.5,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,09:00,49.2,49.3,48.6,97.8,0.82,NW@11.3,14.6,55.2,0.05,28,29.5,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,09:15,49.6,49.7,48.9,97.6,0.82,W@9.0,12.4,55.1,0.03,37,29.51,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,09:30,49.8,49.7,48.9,96.8,0.84,W@5.3,9.2,55.1,0.02,55,29.51,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,09:45,49.8,49.8,48.8,96.3,0.86,SE@2.3,4.6,55.1,0.02,77,29.5,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,10:00,50.0,49.9,48.9,95.9,0.88,SE@5.6,8.9,55.0,0.01,51,29.5,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,10:15,50.0,50.0,49.7,99.1,0.9,SE@8.4,15.0,55.0,0.0,50,29.5,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,10:30,50.2,50.2,49.9,98.9,0.91,E@7.6,9.6,54.9,0.0,99,29.49,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,10:45,50.9,50.9,50.4,98.2,0.91,E@7.7,9.6,54.9,0.0,192,29.48,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,11:00,51.1,51.0,50.3,97.3,0.89,SE@10.3,13.2,54.8,0.0,151,29.51,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,11:15,51.3,51.3,50.4,96.4,0.83,SE@11.3,14.6,54.8,0.0,120,29.52,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,11:30,51.4,51.4,50.1,95.4,0.5,SE@11.1,13.5,54.8,0.0,127,29.51,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,11:45,51.9,51.9,50.4,94.3,0.03,E@11.0,13.5,54.7,0.0,209,29.51,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,12:00,53.0,52.9,50.9,92.7,0.04,E@9.8,12.1,54.7,0.0,311,29.52,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,12:15,53.4,53.3,50.7,90.8,0.32,E@7.0,11.7,54.6,0.0,235,29.53,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,12:30,55.1,54.8,52.6,91.2,0.97,E@8.4,12.8,54.6,0.0,816,29.54,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,12:45,56.3,56.1,51.5,83.8,0.91,E@2.6,10.7,54.6,0.0,411,29.54,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,13:00,57.7,57.3,51.9,80.9,0.25,E@5.1,7.8,54.5,0.0,747,29.54,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,13:15,58.6,58.2,51.2,76.2,0.0,NE@3.8,8.9,54.5,0.0,724,29.54,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,13:30,59.9,59.3,50.3,70.3,0.0,NW@3.8,8.2,54.5,0.0,793,29.53,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
2018-04-07,13:45,59.7,59.5,50.3,71.1,0.0,SW@3.9,7.1,54.4,0.0,594,29.54,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:33.430954
