Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-10,00:15,36.7,,34.6,92.0,0.08,N@3.0,4.2,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,00:30,36.4,,34.2,91.8,0.09,NW@2.7,4.2,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,00:45,35.9,,33.9,92.4,0.14,SW@1.7,3.9,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,01:00,36.1,,33.8,91.2,0.27,SW@2.0,3.9,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,01:15,35.2,,34.1,95.6,0.45,W@2.9,3.5,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,01:30,33.7,,32.7,96.3,0.58,W@2.8,3.5,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,01:45,33.5,,32.8,97.1,0.64,NW@3.0,3.9,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,02:00,34.5,,33.6,96.7,0.64,NW@2.8,3.5,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,02:15,35.3,,34.3,96.0,0.63,N@1.6,2.8,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,02:30,35.2,,34.0,95.3,0.65,N@1.3,2.8,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,02:45,34.8,,33.5,95.0,0.63,N@2.1,3.5,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,03:00,34.7,,34.0,96.9,0.63,E@0.2,2.1,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,03:15,34.9,,34.5,98.3,0.65,SE@2.6,3.9,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,03:30,34.8,,34.5,98.7,0.68,S@2.2,3.9,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,03:45,34.9,,34.5,98.5,0.71,S@0.6,2.8,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,04:00,35.3,,34.8,98.1,0.74,NE@0.6,2.1,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
2010-02-10,04:15,34.5,,34.0,98.0,0.77,N@1.4,2.8,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:04:19.146573
