Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-13,00:15,63.6,63.5,53.4,69.4,0.41,E@2.9,4.2,88.7,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,00:30,61.2,61.1,54.7,79.1,0.68,E@2.7,6.0,88.7,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,00:45,62.0,62.2,52.6,71.2,0.44,NE@3.5,5.7,88.8,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,01:00,63.1,63.1,51.1,64.9,0.33,NE@2.2,4.2,88.7,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,01:15,61.5,61.5,52.1,71.0,0.46,E@2.4,3.9,88.7,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,01:30,63.9,63.8,48.8,57.9,0.24,S@1.2,3.1,88.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,01:45,61.5,61.4,50.4,66.9,0.4,NE@1.5,3.9,88.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,02:00,63.2,63.1,50.9,64.1,0.39,NE@0.6,2.8,88.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,02:15,63.4,63.4,47.2,55.6,0.2,SW@1.4,4.6,88.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,02:30,65.7,65.8,44.1,45.6,0.01,SW@3.9,6.0,88.6,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,02:45,63.9,63.7,47.6,55.3,0.18,N@2.3,5.3,88.6,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,03:00,60.9,60.9,50.0,67.3,0.41,N@1.7,4.9,88.5,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,03:15,58.6,58.6,50.3,73.6,0.49,N@3.4,5.7,88.5,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,03:30,58.1,58.1,50.1,74.4,0.5,N@3.1,5.3,88.4,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,03:45,58.6,58.7,49.0,70.3,0.39,N@3.2,5.7,88.4,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,04:00,58.9,59.0,48.9,69.3,0.37,N@3.4,4.9,88.3,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,04:15,57.6,57.6,48.7,72.2,0.42,N@4.0,5.3,88.3,0.0,1,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,04:30,57.4,57.5,49.6,75.3,0.48,N@3.7,5.3,88.2,0.0,5,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,04:45,58.7,58.8,50.0,72.8,0.42,N@3.2,5.3,88.1,0.0,22,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,05:00,58.7,58.5,50.0,72.6,0.37,N@3.6,6.0,88.1,0.0,47,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,05:15,59.3,58.9,50.0,71.1,0.3,N@4.0,5.7,88.0,0.0,77,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,05:30,61.4,61.4,50.5,67.2,0.24,N@2.7,3.9,87.9,0.0,109,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,05:45,64.0,64.2,51.2,63.0,0.2,N@2.5,4.2,87.8,0.0,143,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,06:00,66.3,65.5,52.1,60.1,0.15,NE@2.6,3.9,87.7,0.0,180,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,06:15,67.8,67.3,53.5,60.1,0.1,N@2.8,3.9,87.6,0.0,214,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,06:30,69.9,70.6,53.2,55.3,0.04,W@2.0,6.4,87.5,0.0,260,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,06:45,71.8,71.8,53.1,51.7,0.0,SW@3.9,7.1,87.5,0.0,301,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,07:00,73.1,72.9,53.3,49.9,0.0,SW@5.2,8.5,87.4,0.0,342,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,07:15,74.2,74.0,52.8,47.1,0.0,SW@7.7,12.1,87.3,0.0,384,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,07:30,75.6,75.4,52.2,44.1,0.0,SW@8.3,13.2,87.2,0.0,425,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,07:45,76.3,76.1,52.5,43.4,0.0,SW@8.6,13.2,87.1,0.0,464,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
2017-07-13,08:00,76.6,76.4,52.2,42.6,0.0,SW@10.2,14.2,87.0,0.0,504,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:34:17.735833
