Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,00:15,69.1,69.1,56.0,62.9,0.0,W@6.4,10.3,83.6,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,00:30,68.1,68.1,55.9,64.9,0.0,W@4.7,6.7,83.6,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,00:45,68.4,68.4,55.2,62.6,0.0,SW@5.7,8.5,83.6,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,01:00,66.6,66.6,53.7,63.1,0.0,SW@4.6,6.4,83.6,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,01:15,66.0,66.0,53.2,63.1,0.0,SW@4.9,6.7,83.6,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,01:30,65.0,65.0,53.5,66.2,0.03,SW@3.8,5.7,83.6,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,01:45,64.1,64.1,53.6,68.7,0.07,SW@3.3,4.9,83.6,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,02:00,63.6,63.5,54.0,70.9,0.12,W@1.0,3.1,83.6,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,02:15,62.9,62.8,53.9,72.4,0.14,SW@0.8,2.8,83.6,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
2019-07-16,02:30,62.8,62.7,54.2,73.6,0.13,SW@2.6,5.7,83.6,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-07-26 09:30:45.486609
