Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,08:30,66.6,48.4,51.9,0.0,634,30.11,W,3.5,7.8,0.0,78.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,08:45,67.6,48.2,49.8,0.0,672,30.11,W,5.3,9.6,0.0,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,09:00,68.4,49.3,50.3,0.0,715,30.11,W,4.8,7.4,0.0,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,09:15,69.5,50.1,50.1,0.0,721,30.11,SW,5.1,10.7,0.0,77.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,09:30,70.2,49.5,47.8,0.0,776,30.12,SW,5.2,8.5,0.0,77.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,09:45,71.1,49.2,45.8,0.0,804,30.12,W,4.3,6.7,0.0,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,10:00,72.3,48.4,42.6,0.0,833,30.11,SW,3.7,10.3,0.0,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,10:15,73.7,47.5,39.3,0.0,856,30.11,N ,4.4,8.2,0.0,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,10:30,74.5,47.0,37.6,0.0,872,30.1,W,3.8,7.4,0.0,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,10:45,74.7,46.6,36.8,0.0,892,30.1,W,3.7,8.9,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,11:00,75.4,47.2,36.7,0.0,909,30.1,S,3.8,6.7,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,11:15,75.2,46.3,35.8,0.0,923,30.09,SE,5.1,8.9,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,11:30,77.1,45.5,32.5,0.0,943,30.08,SE,4.3,7.4,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,11:45,78.2,43.2,28.8,0.0,943,30.08,S,5.3,9.9,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,12:00,78.1,41.4,27.0,0.0,836,30.08,S,6.3,10.7,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,12:15,79.4,40.5,24.9,0.0,912,30.07,SW,7.4,11.7,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,12:30,78.8,39.9,24.9,0.0,944,30.07,W,5.3,11.0,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,12:45,79.6,39.6,24.0,0.0,683,30.07,SW,4.2,8.5,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,13:00,80.0,39.7,23.7,0.0,668,30.07,W,5.5,9.6,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,13:15,79.8,40.0,24.1,0.0,571,30.06,SW,6.2,10.7,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,13:30,79.7,40.5,24.7,0.0,593,30.06,W,6.1,10.3,0.0,77.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,13:45,80.2,41.2,25.0,0.0,694,30.06,W,5.3,9.2,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,14:00,82.0,41.3,23.6,0.0,932,30.05,SW,5.0,10.3,0.0,77.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,14:15,82.5,40.9,22.8,0.0,850,30.04,W,6.5,12.1,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,14:30,82.9,39.0,21.0,0.0,809,30.04,SW,7.1,11.4,0.0,77.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,14:45,83.4,38.5,20.2,0.0,773,30.03,W,6.0,10.3,0.0,77.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,15:00,83.7,37.9,19.6,0.0,736,30.03,NW,5.4,10.3,0.0,77.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,15:15,83.8,37.0,18.8,0.0,701,30.02,NW,4.3,8.5,0.0,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,15:30,84.3,36.0,17.8,0.0,659,30.02,NW,3.9,7.4,0.0,77.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,15:45,83.6,41.4,22.6,0.0,621,30.01,SE,4.0,7.4,0.0,77.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,16:00,83.1,42.4,23.8,0.0,584,30.01,E,3.7,5.7,0.0,78.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,16:15,83.9,41.1,22.1,0.0,545,30.0,E,2.6,4.9,0.0,78.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,16:30,84.0,41.1,22.0,0.0,504,30.0,E,3.4,6.4,0.0,78.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,16:45,83.9,38.5,19.9,0.0,463,29.99,E,3.6,7.1,0.0,78.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,17:00,84.9,40.2,20.6,0.0,419,29.99,E,2.8,7.1,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,17:15,83.1,45.1,26.4,0.0,373,29.99,E,2.5,6.0,0.0,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,17:30,85.7,32.3,14.7,0.0,328,29.99,SW,7.0,11.0,0.0,78.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,17:45,85.4,36.9,17.8,0.0,285,30.0,SW,8.6,16.7,0.0,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,18:00,84.4,38.8,19.9,0.0,236,30.0,SW,10.0,14.2,0.0,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,18:15,83.5,38.9,20.5,0.0,199,30.0,SW,9.9,13.9,0.0,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,18:30,82.3,39.4,21.7,0.0,160,30.0,SW,10.5,15.7,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,18:45,81.2,39.4,22.6,0.0,124,30.0,SW,10.5,15.0,0.0,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,19:00,80.0,39.9,23.9,0.0,91,30.01,SW,9.5,14.6,0.0,79.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,19:15,78.9,39.5,24.4,0.0,62,30.01,SW,9.1,12.8,0.0,79.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,19:30,77.2,38.6,24.9,0.0,36,30.01,SW,7.2,10.7,0.0,79.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,19:45,75.5,38.3,26.0,0.0,16,30.01,SW,5.8,8.2,0.0,79.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,20:00,72.7,39.9,30.4,0.0,5,30.01,S,3.2,6.7,0.0,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,20:15,68.5,42.6,39.0,0.0,1,30.01,S,2.1,4.2,0.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,20:30,68.7,40.5,35.6,0.0,0,30.02,S,4.3,6.4,0.0,80.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,20:45,68.9,41.1,36.3,0.0,0,30.02,SW,5.9,8.9,0.0,80.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,21:00,68.4,43.3,40.1,0.0,0,30.03,SW,6.4,10.7,0.0,80.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,21:15,68.2,45.0,43.2,0.0,0,30.03,SW,6.0,8.5,0.0,80.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,21:30,67.8,44.6,43.3,0.0,0,30.03,SW,6.8,10.7,0.0,80.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,21:45,67.3,46.1,46.4,0.0,0,30.04,SW,7.1,10.7,0.0,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,22:00,66.8,46.6,48.1,0.0,0,30.04,SW,6.7,11.4,0.0,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,22:15,66.0,47.0,50.3,0.0,0,30.05,SW,5.7,11.7,0.0,80.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,22:30,64.9,47.1,52.4,0.0,0,30.05,SW,5.2,8.2,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,22:45,65.1,47.3,52.4,0.0,0,30.05,SW,5.6,9.2,0.0,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-04,23:00,64.3,47.3,53.9,0.0,0,30.05,SW,5.1,10.3,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,23:15,63.7,47.3,55.1,0.0,0,30.05,SW,4.9,8.2,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,23:30,63.5,47.4,55.6,0.0,0,30.06,SW,4.7,7.8,0.0,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,23:45,63.3,47.4,56.0,0.0,0,30.06,SW,6.0,9.2,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,24:00,63.5,47.2,55.4,0.0,0,30.06,W,7.8,12.8,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,00:15,63.2,47.4,56.4,0.0,0,30.06,W,6.1,11.7,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,00:30,62.9,47.6,57.3,0.0,0,30.07,W,4.5,7.1,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,00:45,62.3,47.4,57.9,0.0,0,30.07,W,3.7,6.4,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,01:00,61.3,47.2,59.8,0.0,0,30.07,SW,4.9,7.8,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,01:15,61.4,47.2,59.6,0.0,0,30.07,W,4.7,7.1,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,01:30,58.6,49.4,71.6,0.0,0,30.07,E,2.2,3.5,0.12,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,01:45,58.3,48.3,69.4,0.0,0,30.07,S,3.3,5.7,0.08,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,02:00,59.2,46.9,63.5,0.0,0,30.07,SW,4.1,8.2,0.0,81.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,02:15,58.2,47.7,67.8,0.0,0,30.07,W,2.5,4.9,0.06,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,02:30,57.7,47.7,68.9,0.0,0,30.07,W,2.0,5.7,0.06,81.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,02:45,55.0,48.9,80.0,0.0,0,30.08,E,3.2,4.6,0.21,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,03:00,53.9,48.7,82.5,0.0,0,30.08,E,1.3,3.1,0.29,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,03:15,53.4,48.9,84.6,0.0,0,30.08,E,1.2,3.5,0.37,81.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,03:30,53.9,47.9,79.9,0.0,0,30.08,SW,1.2,3.9,0.31,80.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,03:45,54.4,48.0,78.8,0.0,0,30.09,SE,2.3,3.9,0.21,80.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,04:00,54.0,48.0,80.2,0.0,0,30.09,SE,2.7,4.2,0.22,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,04:15,52.4,48.5,86.6,0.0,3,30.09,E,2.3,5.7,0.38,80.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,04:30,52.0,48.2,87.0,0.0,11,30.09,E,3.1,4.9,0.35,80.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,04:45,51.9,48.5,87.9,0.0,30,30.1,NE,2.8,4.6,0.37,80.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,05:00,53.4,48.8,84.4,0.0,56,30.1,SE,0.5,2.4,0.23,80.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,05:15,55.1,48.8,79.4,0.0,87,30.1,SE,2.3,3.9,0.12,80.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,05:30,56.1,49.7,78.9,0.0,121,30.1,E,3.1,4.6,0.12,80.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,05:45,56.8,50.1,78.4,0.0,160,30.1,E,3.1,4.2,0.1,80.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,06:00,57.8,51.1,78.2,0.0,200,30.1,E,2.9,3.9,0.06,80.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,06:15,59.4,51.9,76.2,0.0,236,30.11,E,2.7,3.9,0.01,80.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,06:30,60.6,51.1,71.0,0.0,284,30.11,E,3.3,5.7,0.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,06:45,62.4,49.3,62.0,0.0,329,30.11,E,2.5,4.2,0.0,80.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,07:00,64.2,47.6,54.7,0.0,373,30.11,S,3.4,6.4,0.0,80.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,07:15,64.6,47.0,52.8,0.0,416,30.12,SW,4.5,7.8,0.0,79.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,07:30,65.8,47.6,51.8,0.0,459,30.12,SW,4.1,7.8,0.0,79.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,07:45,66.4,48.4,52.2,0.0,504,30.12,W,4.8,9.9,0.0,79.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,08:00,67.1,49.2,52.5,0.0,545,30.12,W,6.1,11.4,0.0,79.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,08:15,67.8,49.0,50.9,0.0,583,30.12,SW,7.2,12.4,0.0,79.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,08:30,68.4,48.4,48.9,0.0,623,30.12,SW,6.7,9.6,0.0,79.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,08:45,69.2,48.3,47.2,0.0,662,30.11,SW,7.1,11.0,0.0,79.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,09:00,69.9,48.1,45.8,0.0,699,30.11,SW,7.4,11.7,0.0,79.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,09:15,70.8,48.1,44.4,0.0,733,30.11,SW,7.9,12.4,0.0,79.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,09:30,71.5,47.9,43.0,0.0,767,30.1,SW,7.6,13.5,0.0,79.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,09:45,72.6,47.4,40.7,0.0,795,30.1,SW,8.1,13.2,0.0,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,10:00,73.3,47.1,39.3,0.0,822,30.1,SW,7.6,12.4,0.0,79.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,10:15,73.6,46.9,38.6,0.0,847,30.09,SW,6.3,11.0,0.0,78.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,10:30,74.6,46.1,36.2,0.0,872,30.09,W,6.6,11.0,0.0,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,10:45,74.8,45.3,34.8,0.0,885,30.08,W,6.8,12.8,0.0,78.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,11:00,76.5,44.7,32.3,0.0,907,30.08,SW,6.9,13.9,0.0,78.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,11:15,76.2,43.9,31.6,0.0,921,30.08,W,6.6,12.4,0.0,78.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,11:30,77.3,43.6,30.2,0.0,931,30.07,W,5.1,12.4,0.0,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,11:45,78.3,42.1,27.6,0.0,938,30.07,SW,6.2,12.1,0.0,78.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,12:00,78.4,41.7,27.0,0.0,940,30.06,SW,5.7,9.6,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,12:15,79.6,40.8,25.0,0.0,939,30.05,SW,6.5,11.7,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,12:30,80.8,39.3,22.7,0.0,935,30.05,SW,8.2,11.4,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,12:45,81.3,39.5,22.6,0.0,928,30.04,W,6.4,11.4,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,13:00,82.1,39.6,22.1,0.0,920,30.03,SW,4.6,9.2,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,13:15,82.8,39.7,21.6,0.0,905,30.02,SW,4.8,9.2,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,13:30,83.5,37.7,19.5,0.0,887,30.01,SW,5.2,11.0,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
2020-07-05,13:45,83.7,34.8,17.3,0.0,865,30.0,NW,4.2,7.4,0.0,78.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:03.614246
