Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-24,08:15,29.6,28.9,99.2,0.0,N @0.0,0.0,0.18,12,41.1,29.9,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,08:30,29.9,29.3,99.2,0.0,NE@1.6,3.9,0.22,20,41.1,29.9,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,08:45,30.1,29.5,99.2,0.0,N @0.0,0.0,0.26,35,41.0,29.91,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,09:00,30.6,30.1,99.2,0.0,N @0.0,0.0,0.35,48,41.0,29.91,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,09:15,31.0,30.5,99.1,0.0,NE@0.0,1.4,0.47,71,40.9,29.92,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,09:30,31.6,31.2,99.0,0.0,SE@0.0,1.4,0.65,101,40.9,29.92,31.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,09:45,32.7,31.6,95.6,0.0,E@0.4,3.1,0.91,213,40.8,29.91,32.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,10:00,34.7,32.4,91.1,0.0,N @0.0,0.0,0.98,304,40.8,29.92,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,10:15,34.9,32.6,91.1,0.0,SE@0.6,4.2,0.94,230,40.7,29.91,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,10:30,35.1,32.5,89.9,0.0,N @0.0,0.0,0.9,148,40.7,29.91,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,10:45,35.3,33.3,92.1,0.0,N @0.0,0.0,0.85,187,40.6,29.9,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,11:00,36.9,33.7,88.2,0.0,S@0.7,3.9,0.58,308,40.6,29.89,36.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,11:15,36.5,33.8,90.0,0.0,S@1.9,4.2,0.07,241,40.5,29.89,36.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,11:30,36.9,34.0,89.1,0.0,S@2.7,5.3,0.0,251,40.5,29.88,36.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,11:45,36.5,33.8,89.9,0.0,SW@3.1,6.0,0.0,246,40.4,29.88,36.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,12:00,36.6,33.9,89.6,0.0,SW@4.2,6.4,0.0,256,40.4,29.87,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,12:15,36.2,33.6,89.9,0.0,SW@3.0,5.3,0.0,160,40.3,29.87,36.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,12:30,36.5,33.8,89.8,0.0,SW@3.1,5.3,0.0,239,40.3,29.87,36.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,12:45,36.9,33.5,87.4,0.0,SW@2.0,3.9,0.0,191,40.3,29.87,36.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,13:00,37.7,33.9,86.0,0.0,W@2.1,3.5,0.0,241,40.2,29.87,37.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,13:15,38.2,33.8,84.2,0.0,NW@2.1,3.1,0.0,173,40.2,29.86,38.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,13:30,37.8,33.7,85.2,0.0,N @1.7,3.9,0.0,152,40.2,29.86,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,13:45,38.6,34.5,84.8,0.0,E@3.3,5.7,0.0,256,40.1,29.85,38.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,14:00,39.3,34.5,82.8,0.0,SE@2.8,4.6,0.0,252,40.1,29.85,39.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,14:15,40.0,34.6,80.7,0.0,SE@2.2,4.2,0.0,222,40.1,29.85,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,14:30,39.7,34.4,81.0,0.0,E@2.5,4.9,0.0,196,40.1,29.85,39.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,14:45,39.9,34.4,80.4,0.0,SE@2.4,4.6,0.0,169,40.1,29.85,39.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,15:00,39.9,34.4,80.8,0.0,E@3.1,4.6,0.0,151,40.1,29.85,39.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,15:15,39.7,34.6,81.8,0.0,E@2.3,3.9,0.0,119,40.1,29.85,39.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,15:30,39.7,34.5,81.4,0.0,E@2.2,3.1,0.0,96,40.1,29.86,39.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,15:45,39.2,34.2,82.0,0.0,E@1.6,2.4,0.0,52,40.1,29.86,39.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,16:00,37.9,34.0,85.5,0.0,NE@2.5,2.8,0.07,18,40.1,29.86,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,16:15,37.4,33.5,85.6,0.0,NE@2.6,3.1,0.17,9,40.2,29.86,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,16:30,36.4,33.3,88.6,0.0,N @2.2,3.5,0.28,3,40.2,29.86,36.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,16:45,35.0,33.0,92.4,0.0,N @2.3,3.5,0.47,0,40.3,29.87,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,17:00,34.6,32.6,92.5,0.0,N @2.4,3.5,0.64,0,40.3,29.87,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,17:15,33.4,31.9,94.3,0.0,N @2.4,3.5,0.74,0,40.4,29.87,33.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,17:30,31.5,30.9,98.2,0.0,N @3.1,4.2,0.85,0,40.4,29.86,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,17:45,31.2,30.6,98.5,0.0,N @3.3,3.9,0.88,0,40.5,29.86,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,18:00,30.8,30.3,98.9,0.0,N @3.4,3.9,0.89,0,40.5,29.86,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,18:15,30.6,30.1,99.1,0.0,N @3.9,4.6,0.9,0,40.6,29.86,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,18:30,30.6,30.1,99.1,0.0,N @3.0,3.9,0.92,0,40.6,29.86,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,18:45,30.5,30.0,99.1,0.0,N @3.3,4.6,0.93,0,40.7,29.86,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,19:00,30.7,30.1,99.1,0.0,N @3.1,3.9,0.93,0,40.7,29.86,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,19:15,30.6,30.0,99.1,0.0,N @3.2,3.9,0.93,0,40.7,29.86,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,19:30,29.6,29.0,99.1,0.0,NE@3.3,4.6,0.94,0,40.8,29.86,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,19:45,29.6,28.9,99.1,0.0,E@0.2,2.8,0.94,0,40.8,29.86,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,20:00,30.4,29.9,99.1,0.0,NW@0.4,2.4,0.52,0,40.8,29.86,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,20:15,28.9,28.1,99.1,0.0,NW@2.7,3.5,0.12,0,40.8,29.86,28.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,20:30,28.7,27.9,99.1,0.0,NW@3.0,4.2,0.12,0,40.9,29.86,28.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,20:45,29.7,29.1,99.1,0.0,NW@2.9,4.2,0.14,0,40.9,29.86,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,21:00,29.3,28.5,99.1,0.0,NW@2.2,3.1,0.11,0,40.9,29.87,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,21:15,29.9,29.3,99.1,0.0,N@0.2,2.1,0.11,0,40.9,29.87,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,21:30,29.4,28.7,99.1,0.0,N @1.2,3.1,0.1,0,40.9,29.87,29.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,21:45,28.5,27.6,99.1,0.0,N @1.6,2.8,0.09,0,40.9,29.87,28.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,22:00,27.5,26.5,99.2,0.0,N @2.9,3.9,0.08,0,40.9,29.87,27.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,22:15,27.7,26.8,99.2,0.0,NE@2.8,3.9,0.07,0,40.9,29.87,28.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,22:30,27.5,26.5,99.2,0.0,N @1.6,2.8,0.07,0,40.9,29.88,27.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,22:45,27.5,26.6,99.2,0.0,N@2.2,2.8,0.07,0,40.8,29.88,27.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,23:00,27.0,25.9,99.2,0.0,N @1.2,2.8,0.06,0,40.8,29.88,26.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,23:15,26.3,25.2,99.2,0.0,N @2.5,3.9,0.02,0,40.8,29.88,26.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,23:30,25.9,24.7,99.2,0.0,SE@1.6,3.1,0.02,0,40.8,29.88,26.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,23:45,24.3,22.9,99.2,0.0,SW@1.1,2.4,0.0,0,40.8,29.88,24.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-24,24:00,24.1,22.7,99.2,0.0,W@1.0,3.1,0.0,0,40.7,29.88,23.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,00:15,24.5,23.2,99.2,0.0,N @0.0,0.0,0.0,0,40.7,29.87,24.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,00:30,25.3,24.1,99.2,0.0,N @1.0,3.5,0.07,0,40.7,29.87,25.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,00:45,24.9,23.6,99.2,0.0,N @2.3,3.5,0.07,0,40.7,29.87,24.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,01:00,26.2,25.1,99.2,0.0,NE@0.0,1.4,0.09,0,40.6,29.88,26.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,01:15,27.3,26.3,99.2,0.0,NE@1.7,3.1,0.13,0,40.6,29.88,27.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,01:30,28.4,27.6,99.2,0.0,NE@0.9,2.4,0.18,0,40.5,29.89,28.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,01:45,28.4,27.6,99.2,0.0,N@1.6,3.1,0.19,0,40.5,29.89,28.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,02:00,29.0,28.2,99.2,0.0,N @1.2,2.8,0.23,0,40.5,29.89,28.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,02:15,29.8,29.1,99.2,0.0,E@2.5,4.6,0.33,0,40.4,29.9,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,02:30,29.7,29.1,99.2,0.0,NE@3.0,4.9,0.32,0,40.4,29.9,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,02:45,29.8,29.1,99.2,0.0,N @2.6,4.9,0.33,0,40.4,29.91,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,03:00,29.5,28.8,99.2,0.0,N @2.7,4.2,0.31,0,40.3,29.91,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,03:15,29.2,28.5,99.2,0.0,N @2.5,3.5,0.28,0,40.3,29.92,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,03:30,29.2,28.4,99.2,0.0,N @2.3,3.5,0.27,0,40.2,29.92,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,03:45,29.1,28.4,99.2,0.0,N @2.1,3.1,0.26,0,40.2,29.92,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,04:00,29.1,28.4,99.2,0.0,N @0.0,0.0,0.26,0,40.2,29.92,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,04:15,29.3,28.6,99.2,0.0,NE@2.0,3.9,0.28,0,40.1,29.92,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,04:30,29.3,28.6,99.2,0.0,N @2.3,3.5,0.28,0,40.1,29.92,29.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,04:45,29.2,28.5,99.2,0.0,N @0.6,2.8,0.28,0,40.1,29.93,29.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,05:00,29.4,28.7,99.2,0.0,N @0.0,0.0,0.28,0,40.0,29.93,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,05:15,29.5,28.8,99.2,0.0,N @0.0,0.0,0.29,0,40.0,29.93,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,05:30,29.6,28.9,99.2,0.0,N @0.0,0.0,0.3,0,39.9,29.94,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,05:45,29.5,28.8,99.2,0.0,N@0.4,2.1,0.29,0,39.9,29.94,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,06:00,29.5,28.8,99.2,0.0,N@0.3,2.4,0.29,0,39.9,29.95,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,06:15,29.5,28.9,99.2,0.0,N@0.5,2.4,0.3,0,39.8,29.95,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,06:30,29.6,28.9,99.2,0.0,N @0.0,0.0,0.3,0,39.8,29.96,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,06:45,29.8,29.1,99.2,0.0,N @0.0,0.0,0.32,0,39.8,29.96,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,07:00,30.0,29.4,99.2,0.0,SW@0.5,2.8,0.36,0,39.7,29.97,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,07:15,29.9,29.3,99.2,0.0,SW@0.7,2.1,0.36,0,39.7,29.97,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,07:30,30.0,29.4,99.2,0.0,SW@0.4,2.4,0.37,0,39.7,29.98,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,07:45,30.0,29.5,99.2,0.0,N @0.0,0.0,0.38,1,39.6,29.98,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,08:00,30.1,29.5,99.2,0.0,N @0.0,0.0,0.4,5,39.6,29.99,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,08:15,30.2,29.7,99.2,0.0,N @0.0,0.0,0.44,9,39.6,30.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,08:30,30.4,29.8,99.2,0.0,N @0.0,0.0,0.5,17,39.5,30.0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,08:45,30.6,30.1,99.3,0.0,N @0.0,0.0,0.64,25,39.5,30.01,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,09:00,30.6,30.1,99.3,0.0,W@0.3,2.1,0.66,31,39.5,30.02,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,09:15,30.7,30.2,99.3,0.0,W@0.1,2.1,0.72,45,39.5,30.03,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,09:30,30.8,30.4,99.3,0.0,N @0.0,0.0,0.84,60,39.4,30.03,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,09:45,31.1,30.7,99.3,0.0,NW@0.2,2.1,0.93,74,39.4,30.04,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,10:00,31.3,30.9,99.3,0.0,NW@0.3,2.1,1.0,86,39.4,30.05,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
2019-12-25,10:15,31.4,31.1,99.3,0.0,NW@0.2,1.7,1.0,109,39.4,30.05,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:57.081215
