Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-29,00:15,40.8,,38.4,91.0,1.0,E@1.4,1.4,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,00:30,40.6,,38.3,91.5,1.0,NE@1.4,1.4,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,00:45,41.0,,38.5,90.9,0.92,NE@1.6,1.6,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,01:00,40.4,,38.3,92.4,0.0,NE@1.6,1.6,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,01:15,40.6,,38.8,93.3,0.0,NE@1.8,1.8,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,01:30,41.1,,39.3,93.3,0.0,NE@2.0,2.0,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,01:45,40.5,,38.7,93.2,0.0,NE@2.7,2.7,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,02:00,41.3,,39.3,92.4,0.0,NE@1.3,1.3,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,02:15,41.4,,39.3,92.0,0.0,W@0.7,0.7,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,02:30,41.0,,39.5,94.4,0.0,W@0.9,0.9,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,02:45,41.5,,40.1,94.7,0.0,N@1.2,1.2,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,03:00,41.2,,39.9,94.9,0.0,N@1.2,1.2,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,03:15,41.0,,40.1,96.5,0.0,W@1.3,1.3,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
2000-10-29,03:30,40.9,,40.2,97.1,0.0,S@1.1,1.1,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:31:01.620409
