Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-03,00:15,31.9,,22.6,68.3,0.0,NE@2.1,2.1,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,00:30,32.5,,23.5,69.2,0.0,N@1.8,1.8,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,00:45,32.4,,24.1,71.3,0.0,NE@2.1,2.1,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,01:00,33.0,,24.9,71.8,0.0,NE@2.7,2.7,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,01:15,33.2,,25.4,72.8,0.0,NE@2.7,2.7,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,01:30,32.9,,25.4,73.7,0.0,NE@3.9,3.9,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,01:45,32.9,,25.6,74.4,0.0,NE@3.8,3.8,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,02:00,33.0,,26.0,75.2,0.0,NE@2.4,2.4,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,02:15,33.0,,26.2,76.0,0.0,E@1.5,1.5,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,02:30,33.0,,26.4,76.2,0.0,E@1.3,1.3,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,02:45,32.9,,26.7,77.6,0.0,E@2.0,2.0,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,03:00,33.1,,26.6,76.9,0.0,E@0.9,0.9,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,03:15,33.2,,26.3,75.5,0.0,E@0.4,0.4,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,03:30,33.2,,26.4,75.5,0.0,E@0.4,0.4,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,03:45,33.1,,26.4,75.9,0.0,E@0.4,0.4,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,04:00,33.1,,26.6,76.9,0.0,SE@0.4,0.4,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,04:15,33.0,,26.9,78.1,0.0,NE@0.4,0.4,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,04:30,32.9,,27.0,78.6,0.0,NE@0.4,0.4,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,04:45,32.8,,27.2,79.7,0.0,NE@0.4,0.4,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,05:00,32.9,,27.3,79.6,0.0,N@0.4,0.4,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,05:15,32.9,,27.5,80.1,0.0,N@0.4,0.4,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,05:30,33.1,,27.3,79.1,0.0,N@0.5,0.5,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,05:45,33.3,,27.2,78.1,0.0,N@0.6,0.6,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,06:00,33.4,,27.0,77.1,0.0,N@0.4,0.4,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,06:15,33.7,,27.4,77.5,0.0,NE@0.4,0.4,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,06:30,33.7,,27.6,78.1,0.0,NW@1.0,1.0,40.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,06:45,33.8,,27.4,77.3,0.0,N@0.4,0.4,40.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,07:00,33.8,,27.9,78.5,0.0,E@0.8,0.8,40.1,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,07:15,34.1,,28.2,79.0,0.0,E@0.4,0.4,40.0,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,07:30,34.5,,28.1,77.1,0.0,SE@0.4,0.4,40.0,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,07:45,34.8,,28.0,75.9,0.0,SE@0.4,0.4,40.0,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,08:00,35.0,,28.1,75.6,0.0,S@0.4,0.4,40.0,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
1995-03-03,08:15,35.2,,28.1,75.1,0.0,S@0.4,0.4,40.0,0.0,38,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:34:00.640574
