Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-30,00:15,25.5,,23.4,95.8,0.11,W@2.1,2.8,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,00:30,25.9,,23.9,95.8,0.12,NW@0.8,2.1,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,00:45,26.3,,24.4,95.8,0.12,NW@0.6,2.4,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,01:00,26.3,,24.2,95.2,0.11,N@0.7,2.1,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,01:15,26.2,,24.1,95.4,0.12,NW@0.8,2.1,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,01:30,26.5,,24.4,95.0,0.12,N@0.0,0.0,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,01:45,26.7,,24.5,94.7,0.12,N@0.0,0.0,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,02:00,26.7,,24.4,94.6,0.12,N@0.0,0.0,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,02:15,26.5,,24.1,94.3,0.12,E@0.6,2.1,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,02:30,26.3,,24.2,94.9,0.12,S@0.3,2.1,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,02:45,26.6,,24.4,94.8,0.12,NW@1.8,3.5,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,03:00,26.4,,24.2,94.8,0.12,NW@0.6,2.1,36.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
2009-12-30,03:15,26.3,,24.1,94.6,0.11,N@0.3,2.1,36.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:33:50.110166
