Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-01-07,00:15,35.6,,30.6,82.0,1.0,W@2.8,2.8,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,00:30,35.3,,30.1,81.3,0.66,W@3.2,3.2,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,00:45,34.8,,29.7,81.3,0.0,W@3.1,3.1,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,01:00,34.6,,29.6,81.8,0.0,W@3.2,3.2,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,01:15,34.4,,29.5,82.2,0.0,SW@2.3,2.3,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,01:30,34.2,,29.4,82.6,0.42,SW@1.7,1.7,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,01:45,34.3,,29.6,82.7,1.0,SW@0.7,0.7,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,02:00,34.7,,29.5,81.1,1.0,S@2.2,2.2,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,02:15,33.4,,28.3,81.5,1.0,NE@2.5,2.5,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,02:30,31.3,,28.2,88.5,1.0,NE@2.6,2.6,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,02:45,31.2,,28.0,88.0,1.0,NE@2.8,2.8,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,03:00,32.6,,28.9,86.2,1.0,SE@0.6,0.6,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,03:15,31.4,,27.7,86.3,1.0,N@2.9,2.9,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,03:30,31.6,,28.0,86.4,1.0,N@1.2,1.2,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,03:45,31.8,,27.9,85.4,1.0,N@3.5,3.5,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,04:00,31.0,,27.5,87.0,1.0,N@2.9,2.9,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,04:15,30.7,,27.2,87.1,1.0,N@2.9,2.9,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,04:30,31.0,,27.8,88.5,1.0,NE@2.3,2.3,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,04:45,29.2,,26.0,89.1,1.0,N@2.7,2.7,38.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
1994-01-07,05:00,29.6,,26.6,89.5,1.0,N@1.9,1.9,38.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:25:16.017546
