Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-09,00:15,46.0,,41.3,83.7,0.0,N@1.9,1.9,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,00:30,43.4,,40.5,89.5,0.19,N@1.0,1.0,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,00:45,42.8,,40.5,91.5,1.0,N@2.0,2.0,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,01:00,43.1,,40.9,91.7,1.0,N@1.6,1.6,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,01:15,42.9,,40.6,91.6,1.0,NE@1.5,1.5,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,01:30,42.3,,40.4,92.8,1.0,NE@2.8,2.8,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,01:45,42.4,,40.6,93.0,1.0,N@3.5,3.5,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,02:00,42.6,,40.9,93.8,1.0,N@2.3,2.3,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,02:15,43.2,,41.6,93.8,1.0,N@1.9,1.9,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,02:30,43.6,,41.8,93.2,1.0,NE@1.3,1.3,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,02:45,44.3,,42.3,92.6,1.0,NE@1.7,1.7,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,03:00,44.8,,42.6,92.0,1.0,NE@1.4,1.4,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,03:15,44.6,,42.6,92.7,1.0,N@2.4,2.4,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,03:30,45.0,,43.1,92.9,1.0,NE@2.3,2.3,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,03:45,45.0,,43.1,92.9,1.0,NE@2.1,2.1,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,04:00,45.1,,43.3,93.6,1.0,N@2.6,2.6,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,04:15,45.4,,43.5,93.0,1.0,NE@1.8,1.8,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,04:30,46.1,,43.8,91.4,1.0,E@1.4,1.4,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,04:45,46.1,,43.8,91.5,1.0,NE@1.6,1.6,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,05:00,45.7,,43.7,92.7,1.0,NE@2.5,2.5,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,05:15,45.9,,43.7,91.9,1.0,NE@1.9,1.9,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,05:30,46.0,,43.8,92.2,1.0,NE@1.5,1.5,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,05:45,46.4,,44.2,91.9,1.0,NE@1.1,1.1,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,06:00,46.6,,44.3,91.6,1.0,NE@2.5,2.5,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,06:15,46.8,,44.3,91.1,0.29,NE@2.6,2.6,59.4,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,06:30,47.2,,44.6,90.4,0.0,NE@1.2,1.2,59.4,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,06:45,47.6,,44.7,89.7,0.0,NE@2.4,2.4,59.4,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,07:00,47.7,,45.0,90.4,0.0,N@0.8,0.8,59.3,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
1995-10-09,07:15,47.6,,45.4,91.9,0.67,E@1.4,1.4,59.3,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:09.946152
