Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-12-03,00:15,34.4,,32.1,91.3,1.0,NE@1.3,1.3,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,00:30,34.4,,32.5,92.4,1.0,N@1.2,1.2,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,00:45,34.6,,32.5,92.1,1.0,N@1.0,1.0,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,01:00,34.8,,32.8,92.4,1.0,N@0.4,0.4,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,01:15,34.5,,32.3,91.6,1.0,NE@1.1,1.1,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,01:30,33.7,,31.7,92.2,1.0,E@1.7,1.7,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,01:45,33.4,,31.9,93.9,1.0,SE@1.2,1.2,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,02:00,33.9,,32.3,93.8,1.0,SE@0.5,0.5,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,02:15,33.6,,31.9,93.5,1.0,E@1.1,1.1,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,02:30,33.2,,31.8,94.3,1.0,E@0.5,0.5,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,02:45,33.4,,32.0,94.5,1.0,NE@1.2,1.2,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,03:00,33.1,,31.7,94.6,1.0,NE@1.4,1.4,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,03:15,32.9,,31.6,94.9,1.0,NE@1.2,1.2,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,03:30,32.4,,31.2,95.0,1.0,NE@3.0,3.0,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,03:45,32.4,,31.4,96.0,1.0,NE@2.3,2.3,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,04:00,32.4,,31.2,95.3,1.0,NE@1.9,1.9,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,04:15,32.2,,31.0,95.4,1.0,NE@1.3,1.3,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,04:30,31.8,,30.7,95.5,1.0,NE@2.0,2.0,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,04:45,31.1,,29.8,95.4,1.0,NE@2.9,2.9,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,05:00,30.9,,29.8,96.4,1.0,N@2.6,2.6,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
1994-12-03,05:15,30.5,,29.3,95.9,1.0,NE@2.0,2.0,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:01.439985
