Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-18,00:15,66.3,,53.5,63.3,0.01,NE@3.3,6.0,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,00:30,65.1,,54.4,68.1,0.02,NE@3.3,5.7,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,00:45,65.6,,53.1,63.8,0.02,NE@4.2,5.7,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,01:00,65.5,,53.4,64.9,0.02,NE@4.8,6.0,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,01:15,65.8,,52.4,61.7,0.01,NE@4.1,6.0,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,01:30,65.2,,53.0,64.6,0.02,N@3.1,5.3,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,01:45,65.3,,51.9,62.0,0.01,N@3.6,6.0,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,02:00,64.5,,52.4,64.8,0.02,NE@3.1,4.6,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,02:15,63.6,,52.3,66.6,0.02,N@2.7,5.7,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,02:30,62.6,,52.7,70.1,0.03,N@1.9,3.9,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,02:45,63.3,,51.8,66.0,0.02,NE@3.3,4.9,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,03:00,63.5,,51.6,65.1,0.02,NE@4.1,5.7,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,03:15,63.0,,51.7,66.6,0.02,NE@4.5,6.0,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
2009-07-18,03:30,62.1,,51.6,68.6,0.02,NE@5.3,6.0,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:30:33.678096
