Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-01,00:15,63.1,,56.0,77.7,0.0,NE@5.3,5.3,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:14.609699
1997-10-01,00:30,63.2,,56.1,77.5,0.0,E@5.3,5.3,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:14.609699
1997-10-01,00:45,62.2,,56.5,81.4,0.0,SE@2.0,2.0,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:14.609699
1997-10-01,01:00,61.0,,56.9,86.5,0.0,E@2.1,2.1,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:14.609699
1997-10-01,01:15,60.7,,56.3,85.4,0.0,NE@1.1,1.1,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:14.609699
1997-10-01,01:30,60.6,,56.1,85.0,0.0,E@1.7,1.7,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:14.609699
1997-10-01,01:45,60.1,,55.7,85.3,0.0,N@0.7,0.7,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:14.609699
1997-10-01,02:00,60.3,,55.8,84.8,0.0,N@1.4,1.4,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:14.609699
1997-10-01,02:15,59.8,,55.5,85.4,0.0,W@2.3,2.3,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:14.609699
1997-10-01,02:30,59.6,,55.1,85.0,0.0,NW@3.3,3.3,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:48:14.609699
