Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-23,00:15,50.7,,49.8,96.8,1.0,SW@2.1,2.1,56.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,00:30,50.6,,49.9,97.6,1.0,S@3.9,3.9,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,00:45,50.4,,50.1,98.9,1.0,SW@4.1,4.1,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,01:00,50.2,,50.1,99.3,1.0,SW@3.4,3.4,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,01:15,50.5,,50.3,99.3,1.0,S@2.9,2.9,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,01:30,50.6,,50.3,98.7,1.0,S@2.3,2.3,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,01:45,50.7,,50.0,97.4,1.0,SW@4.5,4.5,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,02:00,50.8,,49.1,94.0,1.0,SW@6.0,6.0,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,02:15,50.4,,46.9,87.7,1.0,SW@9.7,9.7,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,02:30,49.8,,46.3,87.7,1.0,W@9.8,9.8,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,02:45,49.7,,46.1,87.6,1.0,W@10.5,10.5,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,03:00,49.7,,45.8,86.3,1.0,W@9.5,9.5,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,03:15,49.6,,45.6,86.1,1.0,W@8.8,8.8,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,03:30,49.6,,45.2,84.7,1.0,W@11.4,11.4,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,03:45,49.4,,45.4,85.8,1.0,W@10.4,10.4,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,04:00,49.0,,45.3,86.7,1.0,SW@10.7,10.7,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,04:15,48.7,,45.1,87.2,1.0,W@9.7,9.7,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,04:30,48.5,,44.7,86.6,1.0,W@9.4,9.4,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,04:45,48.1,,44.6,87.6,1.0,SW@8.7,8.7,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,05:00,47.7,,44.6,88.9,1.0,SW@9.6,9.6,55.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,05:15,47.7,,44.1,87.3,1.0,W@10.3,10.3,55.9,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,05:30,47.6,,44.1,87.7,1.0,SW@8.8,8.8,55.8,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,05:45,47.3,,43.5,86.3,1.0,SW@10.2,10.2,55.8,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,06:00,47.3,,43.2,85.5,1.0,SW@10.0,10.0,55.8,0.0,56,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,06:15,47.2,,43.2,85.6,1.0,SW@10.3,10.3,55.8,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,06:30,47.2,,43.2,85.7,1.0,SW@10.7,10.7,55.8,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,06:45,47.5,,43.5,85.9,1.0,SW@10.4,10.4,55.7,0.0,84,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,07:00,48.0,,43.7,84.7,1.0,SW@10.0,10.0,55.7,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,07:15,48.2,,43.8,84.6,0.64,SW@10.0,10.0,55.6,0.0,133,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,07:30,48.5,,44.1,84.6,0.0,W@10.3,10.3,55.6,0.0,151,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,07:45,49.0,,44.2,83.4,0.0,SW@11.6,11.6,55.6,0.0,185,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,08:00,49.5,,44.7,83.4,0.0,SW@12.0,12.0,55.5,0.0,230,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,08:15,50.0,,44.9,82.7,0.0,SW@11.8,11.8,55.5,0.0,236,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,08:30,50.8,,45.2,81.0,0.0,SW@12.2,12.2,55.5,0.0,310,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,08:45,51.5,,45.3,79.2,0.0,SW@12.7,12.7,55.4,0.0,339,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,09:00,51.9,,45.4,78.5,0.0,SW@12.6,12.6,55.4,0.0,384,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,09:15,52.8,,45.4,75.6,0.0,W@13.3,13.3,55.4,0.0,411,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,09:30,54.2,,45.8,73.2,0.0,W@12.7,12.7,55.4,0.0,484,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,09:45,55.5,,45.6,69.3,0.0,SW@13.5,13.5,55.3,0.0,516,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,10:00,55.8,,44.8,66.3,0.0,SW@14.9,14.9,55.3,0.0,488,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,10:15,55.9,,44.3,65.1,0.0,SW@15.0,15.0,55.4,0.0,439,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,10:30,56.4,,44.8,64.8,0.0,SW@14.1,14.1,55.4,0.0,496,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,10:45,56.8,,44.7,63.8,0.0,SW@13.5,13.5,55.4,0.0,431,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,11:00,57.2,,44.9,63.4,0.0,SW@14.5,14.5,55.4,0.0,497,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,11:15,57.6,,44.8,62.3,0.0,SW@15.3,15.3,55.4,0.0,568,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,11:30,58.4,,45.1,61.3,0.0,SW@14.9,14.9,55.4,0.0,563,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,11:45,58.5,,44.2,59.0,0.0,SW@15.3,15.3,55.4,0.0,461,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,12:00,58.4,,44.0,58.6,0.0,SW@15.9,15.9,55.4,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,12:15,58.1,,44.1,59.4,0.0,SW@14.7,14.7,55.4,0.0,365,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,12:30,59.7,,44.1,56.3,0.0,SW@14.9,14.9,55.5,0.0,568,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,12:45,60.7,,43.9,53.8,0.0,SW@15.6,15.6,55.4,0.0,497,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,13:00,60.2,,43.4,53.7,0.0,SW@13.0,13.0,55.4,0.0,454,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,13:15,59.3,,42.3,53.2,0.0,SW@11.5,11.5,55.5,0.0,208,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,13:30,58.5,,43.0,56.3,0.0,SW@12.6,12.6,55.5,0.0,105,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,13:45,56.6,,43.7,61.8,0.0,SW@11.1,11.1,55.5,0.0,150,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,14:00,56.5,,42.3,58.8,0.0,SW@8.4,8.4,55.5,0.0,114,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
1997-04-23,14:15,56.2,,42.9,60.8,0.0,S@6.8,6.8,55.5,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:15.097695
