Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-15,00:15,34.2,,34.0,99.1,0.02,NE@6.1,9.7,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,00:30,34.1,,33.9,99.1,0.06,E@5.5,10.9,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,00:45,34.2,,34.0,99.1,0.04,E@3.0,4.5,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,01:00,34.3,,34.0,99.1,0.02,SE@2.7,4.8,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,01:15,34.1,,33.9,99.1,0.01,S@1.8,3.8,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,01:30,34.0,,33.7,99.1,0.01,SE@1.1,2.0,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,01:45,33.9,,33.7,99.1,0.0,SE@0.2,1.9,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,02:00,33.9,,33.7,99.1,0.0,SE@1.1,1.8,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,02:15,34.0,,33.8,99.1,0.0,NE@2.1,3.2,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,02:30,34.0,,33.8,99.1,0.01,NE@3.9,8.1,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,02:45,34.1,,33.9,99.1,0.04,NE@3.2,7.0,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,03:00,34.3,,34.0,99.1,0.05,NE@1.6,3.2,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,03:15,34.1,,33.9,99.1,0.04,E@1.8,4.5,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,03:30,34.0,,33.8,99.1,0.04,E@1.1,2.5,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,03:45,33.8,,33.6,99.0,0.04,E@2.1,3.9,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,04:00,33.8,,33.6,99.0,0.04,N@1.4,2.5,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,04:15,33.6,,33.3,99.0,0.04,NW@1.1,2.3,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,04:30,33.5,,33.2,99.0,0.04,W@2.0,3.0,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,04:45,33.5,,33.2,99.0,0.05,SW@1.4,3.0,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,05:00,33.2,,33.0,99.0,0.05,SW@1.7,2.3,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,05:15,33.2,,33.0,99.0,0.06,W@1.4,2.7,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,05:30,33.0,,32.7,98.9,0.07,SW@1.3,3.4,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,05:45,32.0,,31.7,98.8,0.07,SW@1.3,3.4,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,06:00,32.6,,32.3,98.9,0.1,SW@1.9,2.7,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,06:15,32.0,,31.7,98.8,0.11,S@1.1,2.5,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,06:30,31.5,,31.1,98.7,0.04,S@1.7,2.5,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,06:45,30.4,,29.9,98.6,0.02,N@1.9,2.0,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,07:00,30.6,,30.1,98.6,0.01,NW@1.5,2.9,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,07:15,29.9,,29.2,98.5,0.01,NW@1.6,3.0,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,07:30,29.5,,28.8,98.4,0.01,NW@1.8,3.2,41.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,07:45,29.5,,28.8,98.4,0.02,NW@2.1,3.9,41.2,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,08:00,30.9,,30.4,98.6,0.21,N@1.8,4.8,41.1,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,08:15,30.9,,30.5,98.6,0.71,N@2.0,4.7,41.1,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,08:30,31.2,,30.8,98.7,0.84,N@1.4,4.1,41.1,0.0,49,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,08:45,31.4,,31.0,98.7,0.87,NW@1.6,3.2,41.1,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,09:00,32.1,,31.8,98.8,0.88,NW@1.1,2.3,41.1,0.0,89,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,09:15,32.8,,32.6,98.9,0.87,W@1.4,2.5,41.1,0.0,104,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,09:30,33.2,,33.0,99.0,0.84,W@2.0,3.9,41.0,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,09:45,33.4,,33.1,99.0,0.79,W@2.0,4.1,41.0,0.0,120,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,10:00,33.5,,33.2,99.0,0.72,SW@1.6,2.9,41.0,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,10:15,33.8,,33.6,99.0,0.64,SW@1.4,3.2,40.9,0.0,120,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,10:30,33.8,,33.6,99.1,0.52,SW@1.4,2.7,40.9,0.0,99,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,10:45,34.1,,33.9,99.1,0.4,SW@1.7,2.3,40.9,0.0,127,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,11:00,34.8,,34.6,99.2,0.18,NE@1.8,4.5,40.9,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
2004-02-15,11:15,35.0,,34.8,99.2,0.03,SE@1.1,2.7,40.9,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:41:30.386855
