Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-18,00:15,68.0,67.7,50.7,53.9,1.0,SW@7.2,12.1,89.1,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,00:30,67.5,67.3,50.8,54.9,1.0,SW@7.7,11.4,89.0,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,00:45,67.4,67.4,49.7,53.1,1.0,SW@8.3,12.1,88.9,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,01:00,67.3,67.1,48.8,51.5,1.0,SW@8.0,11.4,88.8,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,01:15,67.1,67.1,48.1,50.4,1.0,SW@8.9,15.0,88.7,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,01:30,67.5,67.6,47.3,48.2,1.0,SW@8.8,12.4,88.6,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,01:45,67.4,67.4,46.9,47.6,1.0,SW@8.3,12.8,88.6,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,02:00,67.2,67.3,46.4,47.1,1.0,SW@8.4,12.4,88.5,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,02:15,66.8,66.3,45.8,46.7,1.0,SW@7.2,10.7,88.4,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,02:30,66.3,65.8,45.3,46.7,1.0,SW@7.4,11.0,88.2,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,02:45,65.8,65.1,45.3,47.4,1.0,SW@6.9,9.9,88.1,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,03:00,65.0,64.0,46.0,50.0,1.0,SW@6.2,10.7,88.0,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,03:15,65.3,64.8,45.5,48.6,1.0,SW@7.4,11.0,87.9,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,03:30,65.6,65.4,45.4,47.9,1.0,SW@8.3,12.4,87.8,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,03:45,65.4,65.1,44.6,46.9,1.0,SW@8.2,11.4,87.7,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,04:00,64.8,64.3,43.8,46.5,1.0,SW@7.4,11.0,87.6,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
2014-07-18,04:15,64.5,63.4,45.5,50.1,1.0,SW@5.7,9.9,87.5,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:11:53.707160
