Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-21,00:15,53.9,,47.8,79.8,0.0,N@3.0,3.0,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,00:30,53.3,,48.1,82.3,0.0,NE@4.0,4.0,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,00:45,54.0,,48.4,81.2,0.0,E@4.6,4.6,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,01:00,52.7,,47.7,82.9,0.46,NE@4.6,4.6,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,01:15,52.1,,47.0,82.5,1.0,NE@5.3,5.3,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,01:30,52.1,,46.9,82.5,0.08,NE@4.4,4.4,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,01:45,51.7,,46.5,82.3,0.0,NE@3.6,3.6,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,02:00,51.6,,46.1,81.3,0.0,NE@3.7,3.7,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,02:15,51.6,,45.5,79.6,0.0,NE@3.1,3.1,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,02:30,51.6,,45.5,79.7,0.0,N@3.2,3.2,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,02:45,51.5,,45.9,80.8,0.0,N@1.7,1.7,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,03:00,51.5,,46.0,81.3,0.0,N@2.3,2.3,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,03:15,51.3,,45.5,80.3,0.0,N@2.0,2.0,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,03:30,49.8,,45.0,83.4,0.0,N@2.1,2.1,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,03:45,50.0,,44.9,82.4,0.0,N@2.6,2.6,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,04:00,49.9,,44.8,82.6,0.0,N@3.0,3.0,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,04:15,48.9,,44.7,85.2,0.0,N@3.1,3.1,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,04:30,48.7,,44.7,86.0,0.0,N@1.3,1.3,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,04:45,48.1,,44.5,87.2,0.0,NE@2.7,2.7,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
2000-08-21,05:00,48.5,,44.0,84.4,0.0,NE@2.5,2.5,67.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:38.970129
