Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-20,00:15,56.8,,44.7,63.8,0.0,SW@9.7,9.7,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,00:30,56.8,,44.8,64.2,0.0,SW@9.8,9.8,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,00:45,57.3,,45.2,63.9,0.0,SW@10.7,10.7,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,01:00,57.3,,44.8,62.8,0.0,SW@11.5,11.5,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,01:15,57.3,,44.5,62.2,0.0,SW@11.6,11.6,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,01:30,57.0,,44.4,62.6,0.0,SW@11.9,11.9,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,01:45,56.7,,44.8,64.2,0.0,SW@12.3,12.3,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,02:00,56.7,,46.2,67.8,0.0,SW@12.8,12.8,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,02:15,56.3,,45.8,67.7,0.0,SW@12.7,12.7,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,02:30,55.3,,44.5,66.8,0.0,SW@11.4,11.4,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,02:45,54.6,,44.2,67.9,0.0,SW@9.1,9.1,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,03:00,54.2,,44.0,68.3,0.0,SW@9.0,9.0,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,03:15,54.2,,44.1,68.4,0.0,SW@9.4,9.4,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
2003-06-20,03:30,54.1,,43.9,68.4,0.0,SW@8.8,8.8,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:30.283697
