Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-07,00:15,54.2,54.3,45.6,72.7,0.29,N@2.6,3.9,82.7,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,00:30,54.8,54.7,45.8,71.6,0.35,N@1.4,3.5,82.7,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,00:45,55.1,55.0,46.0,71.4,0.36,N@1.5,3.9,82.6,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,01:00,54.6,54.5,45.9,72.4,0.42,N@1.8,3.5,82.6,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,01:15,53.8,54.1,45.8,74.1,0.46,N@2.5,3.9,82.5,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,01:30,55.0,55.3,46.2,72.2,0.46,NE@1.4,4.6,82.4,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,01:45,53.5,53.4,45.7,74.8,0.65,NW@0.8,2.8,82.4,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,02:00,51.6,51.5,44.5,76.4,0.59,N@2.6,4.2,82.3,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,02:15,53.6,54.2,45.7,74.5,0.46,NE@3.1,4.2,82.2,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,02:30,54.2,54.0,45.5,72.4,0.37,NE@4.2,5.3,82.2,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,02:45,53.1,52.9,45.3,74.7,0.47,NE@4.0,4.9,82.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,03:00,52.4,52.3,44.8,75.2,0.5,N@3.8,5.3,82.0,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,03:15,52.1,52.1,44.9,76.1,0.56,N@3.1,5.7,81.9,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,03:30,51.1,51.0,44.4,77.8,0.72,N@3.1,5.3,81.8,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,03:45,51.8,51.9,45.0,77.5,0.59,NE@4.6,6.0,81.7,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,04:00,52.3,52.4,44.8,75.5,0.48,NE@4.4,6.4,81.6,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,04:15,51.4,50.9,44.5,77.2,0.62,NE@4.1,5.7,81.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,04:30,49.1,49.0,44.5,83.9,0.89,NE@3.5,4.2,81.4,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,04:45,49.4,49.4,45.0,84.8,0.92,E@3.6,4.6,81.3,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,05:00,50.0,50.0,45.0,82.7,0.89,NE@3.8,4.2,81.3,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,05:15,49.3,49.4,44.2,82.4,0.88,N@2.9,4.2,81.2,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,05:30,50.2,50.4,45.1,82.5,0.9,NE@3.6,5.3,81.1,0.0,4,30.15,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,05:45,50.7,50.9,44.5,79.1,0.72,N@3.8,4.9,81.0,0.0,19,30.16,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,06:00,50.2,50.0,44.0,79.2,0.64,N@4.1,6.0,80.9,0.0,48,30.16,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,06:15,50.6,50.5,44.9,80.5,0.63,NE@3.9,4.9,80.8,0.0,83,30.17,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,06:30,53.1,53.2,46.3,77.7,0.39,NE@4.1,4.9,80.7,0.0,120,30.17,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,06:45,54.6,54.6,46.3,73.5,0.19,E@4.7,6.0,80.5,0.0,159,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,07:00,55.2,55.3,46.5,72.2,0.15,E@4.8,6.0,80.4,0.0,199,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,07:15,56.6,56.9,46.2,67.8,0.02,E@4.1,5.7,80.3,0.0,241,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,07:30,58.0,58.3,46.2,64.5,0.0,E@3.8,5.7,80.2,0.0,283,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,07:45,59.1,59.5,45.7,61.2,0.0,SE@3.4,5.7,80.1,0.0,325,30.19,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,08:00,60.4,60.7,45.5,58.0,0.0,E@3.0,4.9,80.0,0.0,367,30.19,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,08:15,61.6,61.9,45.7,55.8,0.0,SE@4.1,6.0,79.9,0.0,403,30.19,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,08:30,60.5,59.9,50.3,68.9,0.88,SE@2.6,5.3,79.8,0.0,445,30.2,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,08:45,61.4,60.2,48.1,61.7,1.0,SE@3.9,6.7,79.7,0.0,482,30.2,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,09:00,63.2,61.2,46.5,54.5,1.0,SE@4.1,6.0,79.6,0.0,517,30.2,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,09:15,63.6,62.3,48.1,56.9,1.0,E@3.2,5.3,79.5,0.0,549,30.2,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,09:30,63.8,64.5,50.0,60.8,1.0,NE@3.2,4.6,79.4,0.0,580,30.2,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,09:45,64.6,64.8,52.6,65.0,1.0,E@2.5,4.9,79.3,0.0,608,30.2,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,10:00,66.2,66.8,50.3,56.5,1.0,E@3.3,6.4,79.2,0.0,635,30.2,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,10:15,66.5,67.1,51.7,58.8,1.0,E@2.2,4.2,79.1,0.0,659,30.2,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
2012-09-07,10:30,68.0,68.2,50.5,53.5,1.0,E@3.2,5.7,79.1,0.0,681,30.19,"Paterson, Benton County",100062,Paterson,2017-12-15 21:52:16.028502
