Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-09-22,00:15,51.8,,48.0,86.8,0.0,NE@1.7,1.7,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,00:30,51.4,,48.2,88.6,0.0,E@1.0,1.0,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,00:45,51.1,,47.6,87.6,0.0,SE@1.3,1.3,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,01:00,51.6,,47.8,86.9,0.0,NE@2.2,2.2,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,01:15,51.4,,47.4,85.9,0.0,E@1.1,1.1,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,01:30,50.5,,46.7,86.7,0.0,NE@1.7,1.7,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,01:45,48.6,,45.7,89.4,0.0,NE@1.6,1.6,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,02:00,47.9,,45.2,90.4,0.0,E@1.3,1.3,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,02:15,48.1,,45.7,91.1,0.0,NE@1.7,1.7,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,02:30,48.3,,45.7,90.8,0.0,E@1.3,1.3,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,02:45,47.8,,45.3,90.9,0.0,E@2.0,2.0,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,03:00,48.3,,45.5,89.9,0.0,NE@2.0,2.0,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,03:15,48.0,,45.2,90.0,0.0,E@1.7,1.7,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,03:30,46.7,,44.3,91.3,0.0,E@1.3,1.3,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
1990-09-22,03:45,46.7,,44.3,91.3,0.0,E@1.5,1.5,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:31:06.116844
