Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-30,00:15,67.4,,58.3,72.6,0.03,E@3.9,6.7,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,00:30,67.2,,57.5,71.0,0.03,NE@3.0,4.6,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,00:45,66.7,,57.7,72.7,0.04,E@3.4,4.9,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,01:00,66.1,,57.1,72.7,0.04,NE@3.5,4.9,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,01:15,66.7,,56.3,69.2,0.03,N@1.8,4.9,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,01:30,67.3,,55.8,66.5,0.03,NE@2.2,3.5,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,01:45,67.3,,55.1,64.8,0.02,S@2.0,4.9,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,02:00,66.4,,55.3,67.3,0.03,N@1.6,3.9,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,02:15,65.4,,55.5,70.1,0.04,N@1.0,2.4,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,02:30,65.6,,55.1,68.6,0.04,N@0.3,2.1,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,02:45,65.4,,54.5,67.7,0.04,SW@1.5,3.5,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,03:00,64.7,,53.5,66.9,0.02,W@3.1,4.2,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,03:15,61.8,,55.3,79.1,0.08,NE@2.9,3.9,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,03:30,62.1,,55.3,78.3,0.07,NE@3.5,4.9,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,03:45,60.9,,55.0,80.7,0.1,NE@3.0,4.9,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,04:00,60.7,,54.5,79.9,0.08,NE@3.1,4.2,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,04:15,61.9,,54.3,76.1,0.06,N@2.9,4.2,71.7,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,04:30,60.8,,54.3,79.1,0.09,N@2.6,4.2,71.6,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,04:45,59.6,,54.6,83.4,0.1,NE@2.9,4.2,71.6,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,05:00,60.1,,55.9,85.9,0.11,NE@3.3,3.9,71.5,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,05:15,61.3,,56.4,83.7,0.07,NE@3.8,5.3,71.5,0.0,93,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,05:30,63.4,,56.4,77.9,0.03,NE@3.1,4.2,71.4,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,05:45,64.3,,57.5,78.4,0.03,NE@3.6,4.9,71.3,0.0,168,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,06:00,66.2,,57.9,74.5,0.02,E@4.1,5.3,71.3,0.0,205,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,06:15,67.4,,58.5,73.0,0.02,E@4.4,5.7,71.2,0.0,255,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,06:30,68.6,,58.4,69.8,0.01,E@4.5,6.0,71.2,0.0,301,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,06:45,70.8,,59.2,66.5,0.01,E@3.8,4.9,71.1,0.0,348,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,07:00,72.7,,59.9,64.2,0.01,E@3.2,4.2,71.1,0.0,392,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,07:15,74.9,,56.5,52.6,0.0,E@2.3,4.2,71.0,0.0,436,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,07:30,76.0,,52.8,44.5,0.0,NW@3.2,6.7,71.0,0.0,481,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,07:45,75.4,,52.3,44.6,0.0,W@6.0,8.9,70.9,0.0,526,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,08:00,75.5,,52.4,44.4,0.0,W@6.0,9.2,70.9,0.0,570,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,08:15,76.5,,52.3,42.7,0.0,SW@5.4,8.5,70.9,0.0,613,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,08:30,76.9,,52.2,42.0,0.0,SW@6.5,9.9,70.9,0.0,654,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,08:45,77.8,,53.1,42.2,0.0,SW@5.9,10.3,70.8,0.0,692,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,09:00,78.7,,53.3,41.4,0.0,SW@5.9,9.2,70.8,0.0,729,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,09:15,79.5,,52.9,39.7,0.0,W@7.3,11.4,70.8,0.0,766,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,09:30,80.7,,52.6,37.6,0.0,SW@7.0,10.7,70.8,0.0,799,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,09:45,81.4,,52.3,36.5,0.0,SW@6.9,11.4,70.8,0.0,830,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,10:00,82.0,,52.5,36.1,0.0,W@6.4,9.2,70.8,0.0,859,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,10:15,83.2,,51.4,33.3,0.0,W@7.3,11.7,70.8,0.0,884,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,10:30,84.2,,51.4,32.3,0.0,W@7.4,12.1,70.8,0.0,906,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,10:45,85.4,,50.6,30.1,0.0,W@6.4,11.4,70.8,0.0,925,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,11:00,86.1,,48.2,27.0,0.0,W@7.6,12.1,70.8,0.0,942,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,11:15,86.8,,47.9,26.0,0.0,W@7.5,11.7,70.9,0.0,953,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,11:30,87.5,,45.6,23.3,0.0,W@9.0,12.8,70.9,0.0,964,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,11:45,88.2,,45.7,22.9,0.0,W@7.9,12.4,70.9,0.0,969,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,12:00,88.6,,45.3,22.3,0.0,W@6.5,12.1,71.0,0.0,968,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,12:15,90.0,,44.3,20.5,0.0,W@7.2,11.4,71.0,0.0,966,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,12:30,91.2,,44.7,20.1,0.0,W@7.2,11.7,71.1,0.0,959,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,12:45,92.2,,40.3,16.5,0.0,SW@6.6,12.4,71.1,0.0,951,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,13:00,92.1,,41.2,17.1,0.0,W@6.7,11.7,71.2,0.0,939,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,13:15,93.9,,39.3,15.0,0.0,SW@6.4,12.4,71.3,0.0,928,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,13:30,94.2,,37.4,13.8,0.0,W@7.5,12.1,71.4,0.0,908,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,13:45,94.1,,38.2,14.3,0.0,W@7.3,13.9,71.4,0.0,883,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,14:00,94.4,,36.3,13.1,0.0,W@6.4,10.7,71.5,0.0,855,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,14:15,94.5,,35.6,12.8,0.0,W@6.0,11.7,71.6,0.0,827,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,14:30,95.4,,37.3,13.3,0.0,W@5.0,8.5,71.7,0.0,797,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,14:45,95.3,,37.1,13.2,0.0,W@4.7,8.2,71.8,0.0,767,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,15:00,96.5,,39.0,13.7,0.0,SW@2.9,5.3,71.8,0.0,730,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,15:15,94.0,,51.3,23.6,0.0,E@4.9,6.4,71.9,0.0,697,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,15:30,93.7,,46.8,20.1,0.0,E@4.4,7.1,72.0,0.0,662,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,15:45,92.3,,52.1,25.6,0.0,E@6.3,8.5,72.1,0.0,620,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,16:00,92.7,,50.7,24.0,0.0,E@5.2,9.2,72.1,0.0,583,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,16:15,92.2,,54.9,28.5,0.0,E@5.2,7.8,72.2,0.0,541,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
2009-05-30,16:30,92.1,,55.7,29.4,0.0,E@4.8,6.7,72.3,0.0,496,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:37.229270
