Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-09,00:15,54.7,,45.7,71.7,0.0,W@1.5,1.5,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,00:30,52.7,,45.9,77.5,0.0,W@3.8,3.8,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,00:45,51.2,,45.6,80.8,0.0,NW@5.7,5.7,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,01:00,52.3,,45.0,76.1,0.0,NW@1.8,1.8,62.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,01:15,51.4,,44.4,76.7,0.0,NW@0.9,0.9,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,01:30,50.3,,43.9,78.5,0.0,SW@1.4,1.4,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,01:45,51.9,,43.3,72.4,0.0,SE@1.1,1.1,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,02:00,50.9,,42.9,73.9,0.0,W@1.7,1.7,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,02:15,50.0,,43.4,78.0,0.0,N@1.0,1.0,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,02:30,49.0,,43.9,82.4,0.0,N@1.2,1.2,61.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,02:45,48.2,,43.4,83.3,0.0,N@1.3,1.3,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,03:00,47.1,,42.8,84.7,0.0,N@0.7,0.7,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,03:15,46.2,,42.6,86.9,0.0,N@0.7,0.7,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,03:30,45.5,,41.7,86.4,0.0,N@1.2,1.2,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,03:45,44.2,,40.5,86.8,0.0,N@2.0,2.0,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,04:00,43.5,,40.0,87.6,0.0,N@0.7,0.7,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,04:15,43.1,,40.1,89.0,0.0,N@1.1,1.1,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,04:30,42.7,,39.6,88.5,0.0,N@1.9,1.9,61.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,04:45,43.1,,39.9,88.4,0.0,N@1.1,1.1,60.9,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,05:00,42.7,,39.7,88.7,0.0,N@1.2,1.2,60.8,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,05:15,42.9,,39.8,88.4,0.0,N@1.8,1.8,60.8,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,05:30,44.0,,40.3,86.6,0.0,N@1.9,1.9,60.7,0.0,70,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,05:45,45.8,,41.2,83.6,0.0,N@1.5,1.5,60.7,0.0,107,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,06:00,47.1,,42.9,85.3,0.0,NE@1.0,1.0,60.5,0.0,143,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,06:15,48.9,,44.7,85.5,0.0,E@0.5,0.5,60.4,0.0,184,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,06:30,51.1,,45.6,81.4,0.0,SE@0.9,0.9,60.3,0.0,236,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,06:45,53.0,,42.6,67.6,0.0,SW@2.7,2.7,60.2,0.0,265,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,07:00,53.9,,42.5,65.0,0.0,SW@2.8,2.8,60.1,0.0,318,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,07:15,54.8,,42.4,63.1,0.0,W@2.0,2.0,60.1,0.0,372,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
2001-05-09,07:30,55.9,,42.3,60.1,0.0,S@2.8,2.8,60.0,0.0,413,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:20:55.802324
