Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-16,00:15,51.5,,34.5,52.1,,SW@8.6,17.0,49.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,00:30,51.5,,34.5,51.9,,SW@8.9,12.0,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,00:45,50.7,,35.2,55.3,,SW@6.6,9.5,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,01:00,50.8,,35.7,56.0,,SW@7.2,10.9,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,01:15,51.0,,36.2,56.6,,SW@6.6,11.8,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,01:30,50.2,,36.5,59.1,,SW@3.9,6.3,49.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,01:45,50.6,,36.5,58.4,,SW@3.0,5.9,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,02:00,51.2,,36.7,57.5,,SW@3.9,6.6,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,02:15,51.3,,37.1,58.1,,SW@4.3,8.4,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,02:30,51.2,,37.4,59.1,,SW@7.2,11.6,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,02:45,50.8,,38.1,61.7,,W@6.1,9.1,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,03:00,50.2,,38.6,64.1,,W@4.3,6.1,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,03:15,49.9,,39.1,66.2,,W@3.9,7.2,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,03:30,49.9,,39.4,67.1,,W@4.1,7.3,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,03:45,50.0,,39.9,68.1,,SW@3.8,4.8,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,04:00,49.9,,40.0,68.6,,SW@3.2,4.3,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,04:15,49.5,,40.1,69.9,,SW@3.2,8.8,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,04:30,49.8,,40.2,69.6,,SW@4.8,7.9,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,04:45,49.9,,40.4,69.7,,SW@4.7,7.3,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,05:00,49.2,,40.6,72.2,,W@3.8,8.4,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,05:15,49.0,,40.7,73.0,,W@2.3,4.7,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,05:30,49.0,,41.0,73.7,,SW@1.8,3.0,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,05:45,49.3,,41.1,73.1,,SW@2.5,4.8,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,06:00,49.5,,41.1,72.7,,SW@3.4,5.7,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,06:15,49.4,,41.4,73.7,,W@3.6,5.5,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,06:30,49.3,,41.7,75.1,,W@2.9,4.7,49.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,06:45,49.4,,41.8,74.9,,SW@2.1,3.2,49.3,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,07:00,49.5,,41.9,74.9,,W@1.4,3.2,49.3,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,07:15,49.1,,42.3,77.3,,SW@0.4,1.6,49.3,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,07:30,48.9,,43.0,79.8,,SE@1.7,2.0,49.2,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,07:45,50.7,,41.8,71.5,,S@1.1,1.8,49.2,0.0,78,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,08:00,52.9,,41.9,66.0,,S@1.4,4.3,49.2,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,08:15,53.9,,41.3,62.2,,W@3.6,5.2,49.2,0.0,206,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,08:30,55.5,,41.4,59.1,,SW@4.5,10.6,49.2,0.0,304,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,08:45,56.0,,41.4,58.1,,SW@6.1,10.7,49.2,0.0,256,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,09:00,56.2,,41.5,57.7,,SW@6.1,8.8,49.2,0.0,289,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,09:15,58.3,,41.8,54.0,,SW@6.1,9.1,49.2,0.0,388,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,09:30,59.7,,41.6,51.1,,W@6.8,11.1,49.2,0.0,419,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,09:45,60.5,,40.9,48.4,,SW@7.9,13.2,49.2,0.0,439,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,10:00,61.6,,40.6,46.0,,W@7.2,11.1,49.2,0.0,477,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,10:15,62.2,,40.4,44.5,,W@6.1,10.7,49.2,0.0,494,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,10:30,63.1,,40.8,43.9,,W@6.4,13.2,49.2,0.0,512,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,10:45,63.9,,40.9,42.9,,W@6.4,11.3,49.2,0.0,536,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,11:00,64.2,,41.1,42.6,,W@6.1,8.2,49.2,0.0,542,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,11:15,64.8,,41.1,41.8,,SW@6.4,9.8,49.2,0.0,558,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,11:30,65.6,,40.7,40.0,,SW@6.8,12.7,49.2,0.0,565,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,11:45,66.0,,40.2,38.7,,SW@8.6,22.2,49.3,0.0,570,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,12:00,66.4,,40.1,38.1,,SW@9.8,20.0,49.3,0.0,577,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,12:15,66.8,,39.7,37.0,,SW@10.2,20.8,49.4,0.0,580,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,12:30,67.2,,40.0,37.0,,SW@10.7,25.4,49.4,0.0,579,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,12:45,68.1,,39.6,35.2,,SW@11.5,16.6,49.5,0.0,575,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,13:00,68.5,,38.3,33.1,,SW@12.9,22.4,49.7,0.0,568,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,13:15,68.7,,38.3,32.8,,SW@12.5,25.0,49.8,0.0,560,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,13:30,69.1,,38.3,32.3,,SW@10.7,15.4,49.9,0.0,546,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,13:45,69.6,,37.7,31.1,,SW@11.5,22.5,50.0,0.0,530,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,14:00,70.0,,36.8,29.6,,SW@13.2,31.8,50.1,0.0,513,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,14:15,70.2,,36.5,29.1,,SW@12.7,29.0,50.2,0.0,492,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,14:30,70.5,,36.8,29.1,,SW@11.1,22.7,50.3,0.0,468,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,14:45,70.6,,37.4,29.7,,SW@10.2,14.5,50.4,0.0,443,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,15:00,70.3,,37.4,30.0,,SW@12.5,18.8,50.6,0.0,408,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,15:15,69.8,,36.7,29.6,,SW@14.7,30.2,50.7,0.0,379,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,15:30,69.7,,36.7,29.7,,SW@14.3,32.6,50.8,0.0,339,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,15:45,69.5,,37.3,30.7,,SW@14.3,25.2,50.9,0.0,316,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,16:00,68.9,,37.2,31.1,,SW@14.0,27.2,51.0,0.0,284,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,16:15,68.0,,37.2,32.1,,SW@13.6,33.1,51.1,0.0,198,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,16:30,67.6,,37.5,33.0,,SW@13.8,17.7,51.2,0.0,227,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,16:45,66.8,,37.6,34.0,,SW@14.3,29.7,51.3,0.0,190,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,17:00,66.3,,38.0,35.2,,SW@11.8,17.5,51.5,0.0,139,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,17:15,64.8,,38.1,37.2,,SW@12.5,19.1,51.6,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,17:30,63.9,,38.0,38.2,,W@12.2,17.0,51.7,0.0,51,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,17:45,62.9,,37.5,39.0,,SW@11.5,20.6,51.8,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,18:00,62.3,,37.4,39.5,,SW@10.7,20.4,51.9,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,18:15,61.1,,37.6,41.6,,SW@10.0,22.2,51.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,18:30,59.8,,37.8,43.9,,SW@9.5,19.1,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,18:45,59.4,,37.7,44.3,,SW@7.9,15.4,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,19:00,58.7,,37.9,45.9,,SW@7.9,14.3,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,19:15,57.8,,38.3,48.1,,SW@8.6,12.5,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,19:30,57.0,,38.5,49.8,,SW@9.3,15.4,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,19:45,57.0,,38.3,49.5,,SW@8.2,13.4,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,20:00,57.1,,38.1,49.0,,SW@7.0,10.4,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,20:15,56.6,,38.2,49.9,,SW@6.4,9.5,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,20:30,55.8,,38.7,52.6,,S@8.2,15.4,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,20:45,54.9,,39.3,55.4,,SW@8.2,15.7,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,21:00,54.6,,39.7,57.1,,SW@7.5,14.0,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,21:15,54.4,,39.6,57.1,,SW@6.8,10.2,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,21:30,54.7,,39.3,55.9,,W@7.2,11.1,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,21:45,54.1,,39.5,57.5,,W@6.8,9.3,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,22:00,53.9,,39.5,58.0,,SW@5.7,9.7,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,22:15,54.3,,39.6,57.4,,SW@6.1,13.2,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,22:30,53.9,,39.9,59.0,,SW@6.8,15.9,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,22:45,53.6,,40.3,60.6,,W@7.5,14.1,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,23:00,52.7,,40.8,63.8,,W@7.2,13.6,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,23:15,53.6,,40.5,61.0,,SW@7.9,15.0,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,23:30,53.6,,40.5,61.0,,SW@4.7,9.7,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,23:45,51.0,,41.1,68.8,,W@3.4,7.3,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-16,24:00,50.0,,40.7,70.2,,SW@3.6,6.1,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-17,00:15,52.0,,40.5,64.8,,SW@6.1,11.3,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-17,00:30,53.7,,40.6,61.0,,SW@7.5,16.8,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-17,00:45,53.5,,40.8,62.0,,SW@7.2,11.3,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-17,01:00,53.5,,41.0,62.4,,SW@7.5,12.2,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-17,01:15,52.8,,41.1,64.4,,SW@8.9,22.2,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-17,01:30,52.2,,41.4,66.3,,SW@7.5,13.4,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-17,01:45,52.1,,41.5,66.9,,SW@6.8,11.5,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
2004-03-17,02:00,51.0,,41.5,69.8,,SW@5.0,8.9,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:13.533907
