Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,58.8,49.7,71.7,0.0,0.0,29.66,NE,2.2,3.5,0.14,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,00:30,59.0,51.2,75.4,0.0,0.0,29.67,E,0.8,3.1,0.19,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,00:45,61.6,51.6,69.8,0.0,0.0,29.66,S,0.5,3.5,0.13,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,01:00,62.6,51.1,66.2,0.0,0.0,29.66,S,0.6,2.8,0.11,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,01:15,61.7,51.7,69.5,0.0,0.0,29.66,SE,0.2,3.1,0.14,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,01:30,59.2,51.9,76.8,0.0,0.0,29.65,E,3.4,4.9,0.21,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,01:45,59.3,51.5,75.4,0.0,0.0,29.65,E,1.3,3.9,0.2,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,02:00,59.2,51.8,76.6,0.0,0.0,29.64,SE,1.7,3.5,0.22,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,02:15,58.2,51.9,79.4,0.0,0.0,29.63,NE,1.0,3.1,0.26,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,02:30,58.6,51.5,77.4,0.0,0.0,29.63,NE,2.9,4.6,0.22,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,02:45,58.8,51.7,77.1,0.0,0.0,29.62,NE,2.2,3.9,0.21,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,03:00,59.5,51.7,75.4,0.0,0.0,29.61,NE,1.5,3.9,0.19,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,03:15,59.1,51.6,76.2,0.0,0.0,29.61,NE,1.2,3.9,0.2,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,03:30,58.9,52.0,77.9,0.0,0.0,29.61,N ,0.0,0.0,0.23,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,03:45,58.9,51.9,77.5,0.0,0.0,29.61,N ,0.0,0.0,0.22,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,04:00,58.9,52.3,78.6,0.0,0.0,29.61,SW,0.6,3.9,0.68,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,04:15,61.2,52.6,73.5,0.0,0.0,29.61,SW,3.0,5.7,1.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,04:30,60.1,53.4,78.4,0.0,0.0,29.61,SW,0.4,2.8,1.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,04:45,60.0,53.1,77.9,0.01,0.0,29.61,N ,0.0,0.0,1.0,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,05:00,59.2,54.2,83.5,0.01,0.0,29.6,N ,0.0,0.0,1.0,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,05:15,58.0,54.9,89.3,0.0,0.0,29.6,N ,0.0,0.0,1.0,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,05:30,57.7,55.3,91.8,0.01,0.0,29.6,N ,0.0,0.0,1.0,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,05:45,57.8,55.6,92.4,0.0,0.0,29.61,N ,0.0,0.0,1.0,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,06:00,57.6,56.1,94.7,0.01,0.0,29.61,NW,1.4,3.5,1.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,06:15,57.8,56.5,95.3,0.0,0.0,29.61,NE,0.1,1.4,1.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,06:30,57.5,56.4,96.1,0.0,2.0,29.62,SE,0.8,2.8,1.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,06:45,57.9,57.3,97.6,0.01,2.0,29.62,S,2.2,5.7,1.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,07:00,58.0,57.3,97.4,0.03,7.0,29.63,SW,5.0,9.6,1.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,07:15,58.0,57.6,98.5,0.0,12.0,29.63,SW,5.3,7.4,1.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,07:30,57.9,57.7,99.0,0.0,11.0,29.63,SW,5.3,7.1,1.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,07:45,58.1,57.6,98.3,0.01,20.0,29.63,SW,6.2,8.5,1.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,08:00,58.4,57.3,95.9,0.01,19.0,29.64,SW,7.3,12.4,1.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,08:15,58.6,56.7,93.3,0.0,34.0,29.64,SW,8.9,12.1,1.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,08:30,58.8,56.4,91.7,0.0,56.0,29.64,SW,8.8,12.4,1.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,08:45,59.0,56.2,90.6,0.0,61.0,29.64,SW,8.8,13.5,1.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,09:00,58.7,55.3,88.5,0.0,40.0,29.64,SW,10.2,14.2,1.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,09:15,58.3,55.0,88.5,0.0,35.0,29.64,SW,10.3,15.3,1.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,09:30,57.7,54.6,89.4,0.0,45.0,29.64,SW,9.2,15.3,1.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,09:45,57.8,54.6,88.7,0.0,109.0,29.67,W,8.0,12.1,0.86,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,10:00,58.3,54.6,87.4,0.0,106.0,29.67,W,6.5,10.3,0.1,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,10:15,58.6,54.7,86.7,0.0,54.0,29.68,W,6.7,9.2,0.01,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,10:30,58.7,55.0,87.4,0.0,42.0,29.68,SW,6.0,10.7,0.03,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,10:45,59.0,55.2,87.4,0.0,78.0,29.68,SW,7.8,12.4,0.07,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,11:00,58.6,54.1,84.8,0.01,119.0,29.69,SW,12.3,19.2,0.99,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,11:15,59.4,52.9,78.9,0.0,140.0,29.68,SW,13.7,21.8,0.47,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,11:30,59.8,49.3,68.1,0.0,119.0,29.67,SW,13.6,18.2,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,11:45,59.5,49.4,69.0,0.0,100.0,29.67,SW,9.9,13.9,0.04,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,12:00,59.1,47.0,64.2,0.0,104.0,29.66,SW,13.0,24.3,0.08,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,12:15,58.4,46.8,65.1,0.0,100.0,29.67,SW,16.3,26.4,0.07,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,12:30,59.2,46.2,62.1,0.0,105.0,29.68,W,17.0,26.8,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,12:45,58.8,46.0,62.5,0.0,74.0,29.69,W,17.7,24.6,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,13:00,58.5,46.1,63.3,0.0,69.0,29.69,SW,13.2,20.7,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,13:15,58.7,46.8,64.6,0.0,64.0,29.7,SW,12.1,17.1,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,13:30,58.9,46.9,64.3,0.0,86.0,29.7,SW,11.7,17.8,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,13:45,59.3,46.1,61.7,0.0,137.0,29.71,SW,9.9,16.7,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,14:00,60.2,46.1,59.4,0.0,253.0,29.71,SW,10.7,17.8,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,14:15,60.7,45.9,58.1,0.0,195.0,29.71,SW,15.5,22.8,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,14:30,60.7,46.5,59.4,0.0,195.0,29.71,SW,15.6,22.8,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,14:45,61.0,45.3,56.0,0.0,202.0,29.71,W,19.7,32.1,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,15:00,60.7,44.6,55.1,0.0,176.0,29.73,SW,20.0,27.8,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,15:15,60.6,45.7,57.8,0.0,141.0,29.74,SW,18.3,26.8,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,15:30,60.5,45.8,58.1,0.0,123.0,29.74,SW,19.0,27.1,0.0,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,15:45,60.5,46.4,59.5,0.0,103.0,29.74,SW,17.9,26.0,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,16:00,60.7,46.7,59.9,0.0,95.0,29.75,W,19.1,28.2,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,16:15,60.7,46.2,58.6,0.0,71.0,29.76,SW,17.5,25.3,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,16:30,60.2,44.5,55.9,0.0,51.0,29.76,SW,19.0,25.7,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,16:45,59.5,42.2,52.7,0.0,35.0,29.76,SW,15.8,21.0,0.0,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,17:00,59.2,41.2,51.2,0.0,34.0,29.78,SW,15.9,23.5,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,17:15,58.4,42.1,54.5,0.0,11.0,29.78,SW,13.3,19.6,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
2020-10-10,17:30,58.9,41.3,51.9,0.0,2.0,29.78,W,18.0,23.9,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:35:03.153776
