Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-18,00:15,53.2,,43.2,68.7,0.01,SW@3.5,6.4,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,00:30,52.3,,42.9,70.0,0.01,SW@3.2,5.3,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,00:45,50.9,,43.6,75.9,0.01,SE@2.2,4.6,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,01:00,50.7,,44.2,78.3,0.02,E@2.1,5.3,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,01:15,48.9,,44.4,84.4,0.03,E@3.0,4.9,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,01:30,47.7,,44.3,87.8,0.03,E@3.8,4.9,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,01:45,47.1,,44.2,89.6,0.04,E@3.6,4.9,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,02:00,46.8,,44.1,90.4,0.05,E@3.6,5.3,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,02:15,46.1,,43.8,91.7,0.09,E@3.1,3.9,65.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,02:30,45.8,,43.7,92.3,0.13,E@3.1,4.2,65.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,02:45,45.7,,43.6,92.3,0.15,NE@3.3,4.9,65.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,03:00,46.0,,43.7,91.7,0.12,E@3.6,4.9,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,03:15,45.9,,43.5,91.3,0.12,E@2.9,4.2,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,03:30,45.3,,43.2,92.2,0.19,NE@2.6,3.1,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,03:45,45.2,,43.1,92.2,0.23,NE@3.1,4.2,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,04:00,45.1,,42.8,91.5,0.19,NE@3.5,4.2,65.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,04:15,44.6,,42.4,91.5,0.17,NE@3.2,3.9,65.5,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,04:30,44.4,,42.3,92.4,0.18,NE@2.8,3.5,65.5,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,04:45,44.7,,42.6,92.1,0.11,NE@2.9,3.5,65.4,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,05:00,45.6,,43.2,91.4,0.04,NE@3.1,4.2,65.4,0.0,79,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,05:15,46.5,,43.8,90.5,0.02,NE@3.8,5.3,65.3,0.0,115,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,05:30,48.1,,45.0,88.8,0.02,NE@4.3,6.0,65.2,0.0,155,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,05:45,49.8,,45.7,85.8,0.01,E@4.7,6.4,65.2,0.0,209,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,06:00,51.1,,45.8,82.0,0.01,E@4.9,6.4,65.1,0.0,262,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,06:15,52.2,,46.0,79.3,0.0,E@4.8,6.4,65.1,0.0,304,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,06:30,53.3,,46.4,77.4,0.0,E@4.7,6.7,65.0,0.0,261,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,06:45,52.7,,46.6,79.6,0.01,E@3.5,5.3,65.0,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,07:00,55.1,,46.2,72.1,0.0,E@4.3,6.0,64.9,0.0,429,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,07:15,56.2,,45.7,67.9,0.0,E@4.0,6.0,64.9,0.0,468,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,07:30,57.2,,45.7,65.2,0.0,E@4.0,6.0,64.8,0.0,510,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,07:45,58.5,,45.9,62.8,0.0,SE@3.3,5.7,64.8,0.0,551,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,08:00,59.6,,46.3,61.3,0.0,NE@3.0,5.3,64.7,0.0,592,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,08:15,61.3,,47.0,59.2,0.0,SE@2.6,4.9,64.7,0.0,632,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,08:30,61.7,,47.3,58.9,0.0,E@3.2,5.3,64.7,0.0,671,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,08:45,62.6,,47.5,57.7,0.0,E@2.7,4.9,64.6,0.0,707,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
2010-06-18,09:00,64.0,,47.9,55.7,0.0,E@2.7,4.9,64.6,0.0,744,,"Paterson, Benton County",100062,Paterson,2017-12-15 00:06:54.130151
