Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-05,00:15,26.1,,22.1,87.2,0.0,NE@2.1,2.1,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,00:30,26.4,,22.0,85.8,0.0,N@2.4,2.4,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,00:45,26.2,,21.5,84.5,0.0,N@1.7,1.7,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,01:00,26.9,,22.0,83.7,0.0,N@1.8,1.8,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,01:15,28.2,,23.1,82.7,0.0,N@1.2,1.2,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,01:30,28.2,,23.3,83.1,0.0,N@0.5,0.5,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,01:45,27.8,,22.9,83.4,0.0,NE@0.5,0.5,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,02:00,27.8,,23.6,85.6,0.0,NE@0.5,0.5,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,02:15,26.8,,22.4,85.6,0.0,N@1.9,1.9,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,02:30,26.4,,22.0,85.9,0.0,N@1.4,1.4,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,02:45,26.4,,22.6,87.7,0.0,N@0.6,0.6,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,03:00,27.1,,22.9,86.3,0.0,N@1.1,1.1,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,03:15,27.4,,23.0,85.4,0.0,N@0.5,0.5,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,03:30,27.3,,23.0,85.6,0.0,NW@1.7,1.7,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,03:45,27.2,,23.2,86.8,0.0,NW@0.6,0.6,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,04:00,28.1,,23.3,83.5,0.0,N@0.8,0.8,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,04:15,27.7,,22.8,83.5,0.0,NW@1.0,1.0,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,04:30,27.9,,22.9,83.0,0.0,N@1.1,1.1,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,04:45,28.0,,23.4,84.6,0.0,N@0.4,0.4,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,05:00,27.8,,23.9,86.9,0.0,NW@0.7,0.7,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,05:15,28.1,,23.8,85.4,0.0,NW@0.4,0.4,44.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,05:30,28.2,,23.7,84.7,0.0,N@1.3,1.3,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
2002-11-05,05:45,27.9,,24.2,87.6,0.0,NE@2.3,2.3,44.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:31:32.546707
