Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-03,00:15,44.6,,41.6,89.1,1.0,E@1.3,1.3,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,00:30,45.6,,42.7,89.6,1.0,S@0.7,0.7,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,00:45,46.8,,43.2,87.0,1.0,S@0.6,0.6,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,01:00,47.0,,43.1,86.3,1.0,SW@3.6,3.6,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,01:15,47.2,,43.3,86.2,1.0,W@6.6,6.6,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,01:30,47.6,,43.5,85.5,0.14,W@6.1,6.1,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,01:45,47.8,,43.4,84.7,0.0,W@5.6,5.6,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,02:00,48.0,,43.0,82.7,0.0,W@7.8,7.8,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,02:15,48.4,,42.5,80.0,0.0,SW@11.3,11.3,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,02:30,51.3,,42.3,71.1,0.0,SW@16.7,16.7,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,02:45,50.5,,41.9,72.3,0.0,SW@15.0,15.0,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,03:00,50.2,,41.8,72.7,0.0,SW@13.8,13.8,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,03:15,50.7,,41.9,71.8,0.0,SW@14.2,14.2,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,03:30,50.9,,42.0,71.3,0.0,SW@17.6,17.6,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,03:45,51.0,,42.0,71.2,0.0,SW@16.5,16.5,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,04:00,50.8,,42.0,71.7,0.0,SW@13.9,13.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,04:15,50.5,,41.9,72.3,0.0,SW@10.8,10.8,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,04:30,52.0,,41.6,67.4,0.0,W@16.4,16.4,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,04:45,52.3,,41.6,66.7,0.0,SW@14.0,14.0,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,05:00,51.8,,41.5,67.8,0.0,W@16.1,16.1,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,05:15,52.6,,41.5,65.9,0.0,SW@17.6,17.6,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,05:30,52.3,,41.6,66.9,0.0,SW@16.0,16.0,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,05:45,51.8,,41.7,68.2,0.0,SW@13.2,13.2,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,06:00,51.4,,41.7,69.2,0.0,SW@11.9,11.9,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,06:15,51.2,,41.7,69.8,0.0,SW@9.5,9.5,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
1996-01-03,06:30,50.9,,41.7,70.6,0.0,W@10.1,10.1,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:41:01.132716
