Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-18,00:15,38.7,38.3,38.0,97.3,1.0,E@2.8,3.9,42.4,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,00:30,38.1,37.6,37.4,97.4,1.0,E@2.8,3.9,42.4,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,00:45,37.8,37.3,37.3,97.7,1.0,E@1.8,3.1,42.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,01:00,37.8,37.4,37.3,97.9,1.0,E@1.5,2.8,42.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,01:15,37.8,37.3,37.3,97.9,1.0,NE@1.6,2.8,42.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,01:30,37.8,37.4,37.4,98.1,1.0,NE@2.0,2.4,42.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,01:45,37.3,36.7,36.7,97.9,1.0,NE@2.3,3.1,42.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,02:00,37.1,36.6,36.6,98.1,1.0,NE@1.1,2.1,42.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,02:15,36.8,36.2,36.3,98.0,1.0,NE@2.9,3.5,42.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,02:30,36.5,36.0,36.1,98.3,1.0,E@3.4,4.2,42.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,02:45,36.1,35.6,35.7,98.3,1.0,E@2.8,3.5,42.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,03:00,35.6,35.1,35.2,98.4,1.0,NE@3.3,4.2,42.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,03:15,35.1,34.6,34.7,98.4,1.0,NE@3.3,4.2,42.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,03:30,34.6,34.0,34.2,98.5,1.0,NE@3.1,3.9,42.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
2014-12-18,03:45,34.4,33.9,34.0,98.7,1.0,NE@2.4,3.1,42.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:14:52.084852
