Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,06:15,47.7,47.5,42.4,81.7,0.5,N@2.5,3.9,67.5,0.0,44,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,06:30,48.8,48.6,42.9,79.9,0.43,NE@2.8,3.9,67.4,0.0,77,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,06:45,49.9,49.7,43.7,79.0,0.35,NE@2.9,4.9,67.3,0.0,115,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,07:00,50.9,50.8,44.8,79.3,0.27,E@4.1,6.0,67.2,0.0,152,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,07:15,52.1,52.3,46.6,81.4,0.29,E@5.7,7.8,67.1,0.0,197,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,07:30,53.7,53.6,47.1,78.0,0.21,E@6.9,8.5,67.0,0.0,241,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,07:45,55.0,54.8,47.3,75.2,0.14,E@6.3,8.2,66.9,0.0,287,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,08:00,56.6,56.4,47.2,70.7,0.08,E@4.6,6.4,66.8,0.0,331,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,08:15,57.7,57.6,47.1,67.5,0.06,SE@4.0,6.0,66.7,0.0,377,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,08:30,58.9,58.7,46.6,63.6,0.01,SE@3.7,6.7,66.6,0.0,424,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,08:45,60.3,60.1,46.5,60.2,0.0,SE@3.6,5.3,66.5,0.0,469,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,09:00,61.3,61.1,46.2,57.5,0.0,SE@2.8,4.9,66.4,0.0,513,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,09:15,63.1,62.8,45.6,52.8,0.0,SE@3.3,5.3,66.3,0.0,556,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,09:30,64.4,64.1,45.2,49.6,0.0,SE@3.6,6.0,66.2,0.0,597,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,09:45,65.4,65.1,44.3,46.3,0.0,SW@3.9,6.7,66.2,0.0,636,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,10:00,66.4,66.1,44.2,44.5,0.0,SW@4.7,7.1,66.1,0.0,672,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,10:15,67.4,67.1,41.6,39.0,0.0,SW@4.4,8.5,66.0,0.0,708,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,10:30,68.2,67.9,42.7,39.6,0.0,W@5.0,9.2,65.9,0.0,740,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,10:45,69.0,68.8,41.4,36.6,0.0,W@5.1,8.2,65.8,0.0,769,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,11:00,70.1,69.9,39.1,32.3,0.0,W@4.1,7.4,65.8,0.0,796,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,11:15,71.7,71.4,37.1,28.3,0.0,SW@4.0,7.1,65.7,0.0,818,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,11:30,72.7,72.7,36.9,27.0,0.0,N@3.7,9.6,65.7,0.0,843,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,11:45,73.2,73.1,37.2,26.9,0.0,W@3.8,8.5,65.6,0.0,859,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,12:00,73.4,73.2,37.4,27.0,0.0,W@4.8,7.1,65.6,0.0,871,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,12:15,73.7,73.4,38.0,27.3,0.0,NW@5.7,8.9,65.6,0.0,883,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,12:30,74.6,74.3,38.8,27.3,0.0,SW@5.3,10.3,65.6,0.0,888,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,12:45,75.0,74.9,39.8,28.1,0.0,W@6.4,13.2,65.6,0.0,892,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,13:00,76.3,75.9,39.5,26.6,0.0,N@4.6,10.3,65.6,0.0,884,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,13:15,75.3,74.9,38.7,26.7,0.0,E@8.1,15.0,65.7,0.0,871,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,13:30,76.8,76.6,39.9,26.6,0.0,S@5.1,15.7,65.7,0.0,875,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,13:45,77.4,77.1,40.3,26.4,0.0,SW@5.2,9.6,65.8,0.0,872,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,14:00,78.1,77.8,40.4,26.0,0.0,W@5.7,13.2,65.8,0.0,854,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,14:15,78.0,77.9,40.4,26.0,0.0,NW@5.3,9.2,65.9,0.0,829,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,14:30,78.5,78.2,40.4,25.6,0.0,SW@5.6,13.9,66.0,0.0,828,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,14:45,78.4,78.2,40.5,25.7,0.0,W@7.3,12.1,66.1,0.0,796,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,15:00,79.0,78.7,40.2,25.0,0.0,SW@6.3,10.3,66.2,0.0,785,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,15:15,79.3,79.0,40.4,24.9,0.0,W@6.5,11.4,66.3,0.0,772,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,15:30,79.8,79.5,40.4,24.4,0.0,W@7.1,14.2,66.4,0.0,729,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,15:45,80.1,79.8,40.5,24.4,0.0,W@7.6,12.1,66.6,0.0,683,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,16:00,80.4,80.1,40.4,24.1,0.0,NW@6.5,10.3,66.7,0.0,646,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,16:15,80.0,79.8,40.0,24.1,0.0,W@6.9,9.9,66.9,0.0,506,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,16:30,80.1,79.8,39.4,23.4,0.0,NW@5.7,9.6,67.0,0.0,652,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,16:45,79.7,79.4,38.1,22.5,0.0,N@5.2,10.3,67.2,0.0,320,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,17:00,81.1,80.7,38.1,21.5,0.0,N@5.3,10.3,67.3,0.0,507,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,17:15,80.6,80.3,37.4,21.3,0.0,N@4.0,8.5,67.5,0.0,463,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,17:30,80.2,80.0,37.6,21.6,0.0,W@4.3,7.8,67.7,0.0,417,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,17:45,81.0,80.5,36.5,20.2,0.0,N@5.0,11.4,67.8,0.0,379,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,18:00,80.7,80.1,35.4,19.5,0.0,N@4.0,7.4,68.0,0.0,330,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,18:15,80.6,80.4,36.0,20.1,0.0,NW@6.6,9.9,68.2,0.0,287,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,18:30,80.4,79.9,35.4,19.8,0.0,N@4.2,8.5,68.4,0.0,244,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,18:45,80.1,79.5,34.7,19.4,0.0,N@3.3,7.4,68.5,0.0,207,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,19:00,79.9,79.0,34.5,19.4,0.0,N@3.1,4.9,68.7,0.0,158,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,19:15,79.2,78.3,34.5,19.8,0.0,N@2.6,4.9,68.8,0.0,114,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,19:30,78.1,77.4,36.2,22.0,0.0,N@2.8,3.9,69.0,0.0,77,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,19:45,75.9,75.5,37.6,25.0,0.0,N@3.1,4.2,69.1,0.0,48,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,20:00,73.4,73.3,40.1,30.0,0.0,N@2.2,3.9,69.3,0.0,21,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,20:15,70.7,70.7,39.7,32.3,0.0,N@2.4,4.2,69.4,0.0,7,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,20:30,68.2,68.1,40.1,35.8,0.0,NE@3.5,4.6,69.6,0.0,2,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,20:45,66.1,66.1,41.7,41.0,0.0,NE@3.6,4.9,69.7,0.0,0,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,21:00,64.4,64.4,41.8,43.6,0.0,NE@3.7,5.3,69.8,0.0,0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,21:15,64.1,64.2,41.3,43.1,0.0,N@3.9,5.3,69.9,0.0,0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,21:30,63.2,63.2,40.9,43.9,0.0,N@4.2,5.3,70.0,0.0,0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,21:45,62.1,62.2,40.3,44.6,0.0,NE@4.8,7.4,70.1,0.0,0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,22:00,63.0,63.2,39.1,41.2,0.0,NE@4.1,6.0,70.2,0.0,0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,22:15,62.9,63.2,38.3,40.1,0.0,NE@3.7,4.9,70.2,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,22:30,62.6,62.7,38.5,40.8,0.0,NE@3.5,4.9,70.3,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,22:45,60.5,60.5,39.6,45.9,0.0,SE@2.1,3.9,70.3,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,23:00,57.5,57.5,40.7,53.5,0.02,SE@1.9,3.5,70.3,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,23:15,57.2,57.2,40.4,53.2,0.04,N@1.4,3.1,70.4,0.0,0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,23:30,57.6,57.4,40.8,53.3,0.0,NW@3.1,4.9,70.4,0.0,0,29.78,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,23:45,58.2,58.3,40.3,51.2,0.0,N@2.7,3.9,70.4,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-05,24:00,56.8,56.7,41.3,56.1,0.03,W@2.5,3.9,70.4,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,00:15,55.7,55.6,41.5,58.7,0.07,SW@0.6,3.1,70.4,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,00:30,55.6,55.6,41.8,59.7,0.09,NW@2.4,3.9,70.3,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,00:45,53.8,53.8,41.9,63.9,0.11,N@2.8,4.6,70.3,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,01:00,53.6,53.4,41.8,63.9,0.11,N@3.2,5.3,70.3,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,01:15,52.8,52.9,41.2,64.4,0.11,N@3.5,6.0,70.3,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,01:30,52.5,52.5,41.0,64.6,0.11,NE@4.2,5.7,70.2,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,01:45,52.5,52.6,41.2,65.2,0.11,NE@4.0,4.9,70.2,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,02:00,51.4,51.3,41.4,68.5,0.15,NE@4.2,6.4,70.1,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,02:15,50.5,50.5,42.4,73.8,0.25,NE@3.3,5.7,70.1,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,02:30,50.3,50.3,42.6,74.7,0.29,NE@2.7,4.6,70.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,02:45,50.2,50.3,43.6,77.8,0.37,E@2.7,4.2,70.0,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,03:00,50.3,50.3,43.7,78.0,0.39,N@1.8,3.9,69.9,0.0,0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,03:15,50.4,50.5,44.5,80.1,0.39,NE@4.4,7.1,69.8,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,03:30,49.9,50.0,45.0,83.0,0.47,NE@4.5,6.0,69.8,0.0,0,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,03:45,49.2,49.2,44.6,84.1,0.53,NE@3.9,5.3,69.7,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,04:00,50.3,50.4,45.3,82.8,0.51,NE@4.0,5.3,69.6,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,04:15,51.7,51.9,44.8,77.3,0.47,NE@0.2,2.4,69.5,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,04:30,51.6,51.6,44.6,77.0,0.48,N@0.0,0.0,69.4,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,04:45,49.1,49.0,43.8,81.8,0.61,W@0.5,3.5,69.4,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,05:00,48.8,48.7,44.4,84.6,0.65,SE@2.6,6.4,69.3,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,05:15,48.4,48.4,44.5,86.2,0.72,E@2.1,4.2,69.2,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,05:30,46.6,46.6,43.3,88.1,0.82,E@2.1,4.6,69.1,0.0,1,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,05:45,46.5,46.6,43.6,89.5,0.93,NE@2.7,4.9,69.0,0.0,7,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,06:00,46.0,45.9,43.2,90.0,0.94,E@3.0,4.2,68.9,0.0,25,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,06:15,47.0,47.0,44.0,89.2,0.99,E@3.0,4.6,68.9,0.0,50,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,06:30,48.0,47.9,44.4,87.1,0.86,E@4.2,5.7,68.8,0.0,83,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,06:45,49.0,48.9,44.7,84.8,0.47,NE@4.6,6.7,68.7,0.0,117,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,07:00,50.5,50.4,44.9,81.0,0.28,E@5.7,7.4,68.6,0.0,153,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,07:15,52.1,52.2,45.4,77.8,0.21,E@6.1,7.4,68.5,0.0,200,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,07:30,53.3,53.2,45.7,75.3,0.15,E@5.6,7.4,68.4,0.0,245,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,07:45,55.0,54.7,46.0,71.6,0.09,E@4.7,6.7,68.2,0.0,291,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,08:00,56.3,56.1,46.5,69.6,0.07,E@5.1,6.7,68.1,0.0,337,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,08:15,57.6,57.4,46.6,66.6,0.03,E@4.7,6.7,68.0,0.0,384,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,08:30,59.3,59.2,46.4,62.2,0.0,SE@3.3,4.9,67.9,0.0,429,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,08:45,60.9,60.7,45.7,57.3,0.0,SE@2.8,4.2,67.8,0.0,475,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,09:00,62.7,62.5,44.9,51.9,0.0,SE@2.9,4.6,67.7,0.0,518,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,09:15,64.0,64.0,44.7,49.3,0.0,S@2.8,5.3,67.6,0.0,560,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,09:30,65.4,65.3,44.7,47.1,0.0,S@3.4,6.4,67.5,0.0,601,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,09:45,66.4,66.1,45.1,46.2,0.0,S@3.3,5.7,67.4,0.0,639,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,10:00,67.5,67.2,44.9,44.1,0.0,SW@4.3,7.8,67.3,0.0,677,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
2019-05-06,10:15,69.0,68.8,44.9,41.7,0.0,S@4.2,7.4,67.3,0.0,711,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:26.469417
