Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-12-27,00:15,46.4,,45.0,94.7,1.0,SW@2.1,2.1,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,00:30,45.3,,44.4,96.4,1.0,SW@1.7,1.7,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,00:45,45.1,,44.4,97.4,1.0,W@1.7,1.7,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,01:00,44.8,,44.3,98.0,1.0,NW@3.2,3.2,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,01:15,44.9,,44.5,98.6,1.0,SE@1.4,1.4,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,01:30,44.3,,43.8,98.4,1.0,SE@2.2,2.2,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,01:45,43.8,,43.4,98.6,1.0,S@1.9,1.9,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,02:00,43.7,,43.4,98.7,1.0,SE@1.8,1.8,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,02:15,43.8,,43.5,98.8,1.0,E@0.9,0.9,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,02:30,43.7,,43.4,98.8,1.0,NE@0.4,0.4,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,02:45,43.7,,43.4,98.9,1.0,N@0.4,0.4,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,03:00,43.7,,43.4,98.9,1.0,NE@0.4,0.4,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,03:15,43.8,,43.5,99.0,1.0,NE@0.5,0.5,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,03:30,43.8,,43.5,98.9,1.0,NE@2.4,2.4,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,03:45,44.0,,43.8,99.0,1.0,E@1.9,1.9,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,04:00,44.0,,43.8,99.0,1.0,E@0.8,0.8,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,04:15,43.9,,43.6,99.0,1.0,E@0.4,0.4,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,04:30,43.8,,43.5,99.0,1.0,E@0.4,0.4,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
1994-12-27,04:45,43.7,,43.4,99.0,1.0,E@0.4,0.4,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:32:33.430494
