Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-10,00:15,32.4,,32.4,100.0,1.0,NE@0.4,0.4,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,00:30,32.4,,32.4,100.0,1.0,NE@0.8,0.8,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,00:45,32.5,,32.4,99.6,1.0,NE@1.5,1.5,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,01:00,32.5,,32.4,99.5,1.0,NE@0.8,0.8,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,01:15,32.6,,32.3,99.1,1.0,E@0.5,0.5,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,01:30,32.6,,32.3,98.8,1.0,NE@0.5,0.5,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,01:45,32.6,,32.2,98.3,1.0,E@1.7,1.7,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,02:00,32.7,,32.1,97.8,1.0,E@0.8,0.8,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,02:15,32.6,,32.1,97.9,1.0,NE@0.4,0.4,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,02:30,32.5,,32.1,98.3,1.0,NE@0.4,0.4,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,02:45,32.5,,32.2,98.5,1.0,NE@0.4,0.4,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,03:00,32.5,,32.2,98.6,1.0,N@0.6,0.6,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,03:15,32.7,,32.1,97.7,1.0,N@0.6,0.6,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,03:30,32.8,,32.0,97.0,1.0,N@0.4,0.4,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,03:45,32.7,,32.1,97.3,1.0,N@0.4,0.4,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
2003-01-10,04:00,32.6,,32.1,98.1,1.0,N@0.4,0.4,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:33:00.632940
