Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-16,23:15,31.8,31.9,31.5,99.2,0.43,N@0.0,0.0,35.0,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-16,23:30,31.8,31.8,31.4,99.2,0.46,N@0.0,0.0,35.0,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-16,23:45,31.7,31.8,31.4,99.2,0.48,N@0.0,0.0,35.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-16,24:00,31.7,31.7,31.4,99.2,0.51,N@0.0,0.0,35.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,00:15,31.7,31.7,31.3,99.2,0.53,N@0.0,0.0,35.0,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,00:30,31.8,31.8,31.5,99.2,0.66,N@0.0,0.0,35.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,00:45,31.8,31.9,31.5,99.2,0.8,N@0.0,0.0,35.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,01:00,31.8,31.9,31.5,99.2,0.88,N@0.0,0.0,35.0,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,01:15,31.9,31.9,31.5,99.2,0.96,N@0.0,0.0,35.0,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,01:30,31.9,31.9,31.6,99.2,1.0,N@0.0,0.0,35.0,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,01:45,31.9,31.9,31.5,99.2,1.0,N@0.0,0.0,35.0,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,02:00,31.8,31.8,31.5,99.2,1.0,N@0.0,0.0,35.0,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,02:15,31.7,31.7,31.4,99.2,1.0,N@0.0,0.0,35.0,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,02:30,31.6,31.6,31.3,99.2,1.0,N@0.0,0.0,35.0,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,02:45,31.6,31.6,31.3,99.2,1.0,N@0.0,0.0,35.0,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,03:00,31.7,31.6,31.3,99.2,0.96,N@0.0,0.0,35.0,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,03:15,31.6,31.5,31.2,99.2,0.94,N@0.0,0.0,35.0,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,03:30,31.5,31.4,31.1,99.2,0.93,N@0.0,0.0,35.0,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
2019-02-17,03:45,31.5,31.4,31.1,99.2,0.92,N@0.0,0.0,35.0,0.0,0,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:33:19.331705
