Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-21,00:15,54.0,,45.8,73.6,,E@2.5,4.1,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,00:30,54.2,,46.4,74.8,,E@3.0,6.1,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,00:45,54.0,,46.7,76.2,,E@4.8,7.3,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,01:00,53.9,,46.4,75.4,,E@4.3,7.9,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,01:15,53.5,,46.5,77.0,,E@3.9,5.9,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,01:30,53.8,,46.7,76.8,,E@5.7,10.6,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,01:45,54.3,,47.1,76.6,,S@6.4,17.0,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,02:00,55.0,,46.8,73.7,,NE@6.4,9.1,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,02:15,55.8,,47.2,72.8,,E@5.7,10.0,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,02:30,55.0,,47.8,76.6,,E@5.4,7.5,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,02:45,54.9,,48.1,77.6,,E@3.9,5.7,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,03:00,54.6,,48.4,79.6,,E@3.2,5.9,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,03:15,54.2,,48.4,80.6,,NE@3.6,8.2,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,03:30,52.8,,47.9,83.4,,NE@3.9,8.9,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,03:45,53.6,,48.1,81.5,,NE@3.8,6.1,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,04:00,52.8,,47.9,83.3,,NE@5.4,7.0,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
2005-04-21,04:15,51.8,,48.0,86.7,,NE@5.2,6.8,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:22:47.495368
