Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,08:45,45.0,44.9,36.1,70.7,0.0,SW@17.3,25.0,55.2,0.0,297,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,09:00,45.9,45.8,36.2,68.7,0.0,SW@17.3,25.0,55.2,0.0,345,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,09:15,47.2,47.0,36.4,66.0,0.0,SW@17.0,26.4,55.1,0.0,428,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,09:30,47.7,47.6,35.7,62.8,0.0,SW@20.3,29.3,55.0,0.0,475,29.86,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,09:45,48.2,48.1,36.3,63.2,0.0,SW@20.3,28.6,54.9,0.0,550,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,10:00,49.2,49.0,36.2,60.6,0.0,SW@20.5,28.2,54.8,0.0,605,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,10:15,49.8,49.6,35.7,58.0,0.0,SW@20.8,29.6,54.7,0.0,652,29.87,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,10:30,50.4,50.2,35.8,56.9,0.0,SW@20.0,27.8,54.6,0.0,659,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,10:45,50.9,50.8,35.0,54.1,0.0,SW@21.0,29.3,54.5,0.0,679,29.88,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,11:00,51.4,51.2,35.5,54.3,0.0,SW@19.4,26.8,54.4,0.0,709,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,11:15,52.3,52.1,34.9,51.4,0.0,SW@18.8,25.7,54.4,0.0,765,29.89,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,11:30,52.9,52.8,35.3,51.0,0.0,SW@17.7,26.4,54.3,0.0,785,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,11:45,53.5,53.3,35.1,49.5,0.0,SW@17.1,24.6,54.2,0.0,810,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,12:00,54.2,54.0,35.4,48.9,0.0,SW@17.6,24.6,54.2,0.0,828,29.9,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,12:15,54.6,54.3,35.4,48.2,0.0,SW@15.8,21.8,54.2,0.0,837,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,12:30,55.3,55.1,35.4,46.9,0.0,W@15.7,21.8,54.1,0.0,852,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,12:45,56.0,55.8,35.5,46.0,0.0,SW@15.2,22.5,54.1,0.0,869,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,13:00,56.5,56.2,34.7,43.7,0.0,SW@17.5,23.2,54.1,0.0,831,29.91,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,13:15,56.3,56.1,34.5,43.6,0.0,SW@17.2,25.3,54.1,0.0,770,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,13:30,56.6,56.4,35.6,45.2,0.0,SW@15.8,23.5,54.1,0.0,682,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,13:45,56.2,56.1,34.4,43.6,0.0,SW@19.5,31.1,54.1,0.0,653,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,14:00,58.0,57.7,35.3,42.4,0.0,SW@19.9,27.8,54.1,0.0,898,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,14:15,57.9,57.6,35.1,42.3,0.0,SW@19.4,27.8,54.2,0.0,787,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,14:30,57.9,57.6,35.2,42.4,0.0,SW@18.5,28.6,54.2,0.0,786,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,14:45,56.6,56.5,34.5,43.1,0.0,SW@19.7,27.5,54.3,0.0,638,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,15:00,57.1,56.9,34.6,42.6,0.0,SW@19.9,27.5,54.3,0.0,562,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,15:15,56.2,56.1,34.6,43.9,0.0,SW@17.6,24.6,54.4,0.0,408,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,15:30,56.1,55.9,35.4,45.5,0.0,SW@17.4,24.3,54.5,0.0,475,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,15:45,56.8,56.6,35.6,44.9,0.0,SW@18.4,25.3,54.6,0.0,524,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,16:00,57.0,56.7,34.5,42.5,0.0,W@20.7,27.5,54.7,0.0,596,29.95,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,16:15,55.5,55.4,34.5,45.0,0.0,W@18.7,25.0,54.7,0.0,270,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,16:30,54.6,54.6,34.9,47.1,0.0,W@16.2,23.2,54.8,0.0,198,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,16:45,55.4,55.3,34.1,44.4,0.0,W@20.4,26.8,54.9,0.0,375,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,17:00,55.9,55.7,34.9,45.0,0.0,W@20.0,30.3,55.0,0.0,381,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,17:15,55.8,55.6,33.5,42.7,0.0,W@21.6,31.4,55.1,0.0,366,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,17:30,54.3,54.2,34.0,46.1,0.0,SW@20.1,28.6,55.2,0.0,193,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,17:45,54.3,54.2,33.9,46.0,0.0,W@22.9,30.0,55.3,0.0,220,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,18:00,54.5,54.3,34.2,46.1,0.0,SW@20.7,32.1,55.4,0.0,265,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,18:15,54.2,54.1,34.9,47.8,0.0,W@19.5,25.7,55.5,0.0,236,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,18:30,53.2,53.0,34.8,49.6,0.0,SW@20.3,29.3,55.5,0.0,182,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,18:45,52.3,52.2,35.3,52.1,0.0,SW@20.0,30.3,55.6,0.0,138,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,19:00,51.5,51.4,34.6,52.1,0.0,SW@21.0,31.4,55.7,0.0,95,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,19:15,50.7,50.7,34.9,54.5,0.0,SW@18.8,25.0,55.7,0.0,58,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,19:30,50.0,50.0,35.4,57.0,0.0,SW@16.9,25.0,55.8,0.0,28,30.05,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,19:45,49.1,49.1,35.9,60.1,0.0,SW@16.5,25.0,55.9,0.0,7,30.06,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,20:00,48.5,48.6,35.8,61.3,0.0,SW@17.4,23.9,55.9,0.0,1,30.07,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,20:15,48.0,48.1,35.5,61.7,0.0,SW@18.3,25.0,55.9,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,20:30,47.4,47.5,35.8,63.9,0.0,SW@14.8,21.0,56.0,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,20:45,47.2,47.3,36.0,64.9,0.0,SW@15.9,22.8,56.0,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,21:00,46.9,47.0,36.3,66.2,0.0,SW@15.7,21.0,56.0,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,21:15,46.7,46.7,36.2,66.8,0.0,SW@14.6,22.1,56.0,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,21:30,46.5,46.6,36.5,68.0,0.0,SW@14.5,21.0,56.0,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,21:45,46.2,46.3,36.8,69.3,0.0,SW@13.4,20.3,56.0,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,22:00,46.2,46.3,36.5,68.8,0.0,SW@15.3,23.2,56.0,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,22:15,45.9,46.0,36.7,69.9,0.0,SW@14.2,20.7,56.0,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,22:30,45.4,45.4,36.4,70.7,0.0,SW@12.4,18.9,55.9,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,22:45,45.0,45.1,36.6,72.1,0.0,SW@10.6,15.3,55.9,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,23:00,44.8,44.8,37.2,74.5,0.0,SW@10.7,16.4,55.9,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,23:15,44.8,44.9,37.8,76.1,0.0,SW@12.1,20.0,55.9,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,23:30,44.7,44.8,36.6,72.9,0.0,SW@13.1,21.0,55.8,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,23:45,44.3,44.4,36.0,72.4,0.0,SW@10.8,15.7,55.8,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-12,24:00,44.2,44.3,34.8,69.3,0.0,SW@11.2,17.5,55.7,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,00:15,43.3,43.4,34.5,70.9,0.0,SW@9.1,15.7,55.7,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,00:30,43.4,43.5,34.6,71.1,0.0,SW@11.0,16.7,55.6,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,00:45,43.3,43.4,34.4,70.7,0.0,SW@9.5,16.4,55.5,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,01:00,41.4,41.5,34.0,74.6,0.0,S@7.2,10.7,55.5,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,01:15,41.4,41.4,33.4,73.1,0.0,SW@8.2,11.0,55.4,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,01:30,41.5,41.5,32.9,71.3,0.0,SW@7.9,11.0,55.3,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,01:45,41.9,42.0,32.5,68.9,0.0,SW@8.8,13.5,55.3,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,02:00,42.4,42.6,32.4,67.4,0.0,SW@7.9,13.2,55.2,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,02:15,42.6,42.7,32.8,68.0,0.0,SW@8.4,12.4,55.1,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,02:30,41.8,41.9,32.6,69.4,0.0,SW@6.1,9.2,55.0,0.0,0,30.27,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,02:45,41.7,41.8,33.1,71.3,0.0,SW@6.0,8.2,55.0,0.0,0,30.27,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,03:00,40.1,40.1,33.1,75.6,0.0,S@5.3,7.4,54.9,0.0,0,30.27,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,03:15,40.1,40.1,32.6,74.3,0.0,S@6.4,7.8,54.8,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,03:30,40.5,40.6,32.2,72.0,0.0,S@6.2,9.2,54.7,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,03:45,39.9,39.9,32.5,74.6,0.0,S@4.2,5.7,54.6,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,04:00,40.0,40.0,32.7,75.0,0.0,S@4.5,5.7,54.6,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,04:15,40.2,40.2,32.7,74.2,0.0,S@4.6,6.0,54.5,0.0,0,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,04:30,40.1,40.1,32.6,74.5,0.0,S@4.4,5.3,54.4,0.0,0,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,04:45,39.7,39.7,32.9,76.5,0.0,SW@2.9,3.9,54.3,0.0,0,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,05:00,40.1,40.1,32.9,75.0,0.0,SW@2.0,3.5,54.2,0.0,0,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,05:15,40.1,40.0,33.4,76.7,0.0,E@1.2,2.4,54.2,0.0,0,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,05:30,39.1,39.1,34.3,82.6,0.0,E@2.1,3.1,54.1,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,05:45,39.4,39.3,34.3,82.0,0.0,N@2.5,3.9,54.0,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,06:00,39.6,39.5,34.6,82.1,0.0,N@2.4,3.9,53.9,0.0,0,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,06:15,39.8,39.8,35.0,82.9,0.0,N@2.4,3.5,53.8,0.0,0,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,06:30,39.8,39.9,35.0,82.8,0.0,NE@2.5,3.1,53.7,0.0,2,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,06:45,39.8,39.8,35.6,84.9,0.0,E@3.0,3.5,53.6,0.0,8,30.29,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,07:00,40.2,40.2,35.9,84.3,0.0,NE@3.2,4.2,53.6,0.0,19,30.3,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,07:15,40.8,40.8,36.0,82.7,0.0,NE@3.3,4.9,53.5,0.0,29,30.31,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,07:30,41.3,41.3,36.5,83.0,0.0,E@3.4,5.7,53.4,0.0,43,30.3,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,07:45,41.6,41.6,36.6,82.3,0.0,E@4.4,5.7,53.3,0.0,55,30.3,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,08:00,42.1,42.1,37.0,82.0,0.0,E@4.0,5.3,53.2,0.0,62,30.31,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,08:15,42.5,42.5,36.8,80.0,0.0,E@4.3,5.3,53.2,0.0,69,30.31,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,08:30,43.2,43.2,36.9,78.3,0.0,E@3.5,5.3,53.1,0.0,81,30.31,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,08:45,44.0,44.0,37.4,77.4,0.0,E@4.2,5.7,53.0,0.0,105,30.31,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,09:00,44.6,44.6,37.0,74.3,0.0,E@4.1,5.3,52.9,0.0,100,30.32,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,09:15,45.3,45.2,36.9,72.2,0.0,NE@3.0,4.9,52.9,0.0,92,30.32,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,09:30,45.5,45.4,36.6,70.9,0.0,NE@3.4,4.6,52.8,0.0,104,30.32,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,09:45,46.0,46.0,35.7,66.9,0.0,E@3.5,4.6,52.7,0.0,121,30.33,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,10:00,46.6,46.6,35.5,64.9,0.0,E@3.6,4.9,52.7,0.0,180,30.33,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,10:15,47.5,47.5,35.8,63.5,0.0,E@3.9,4.9,52.6,0.0,215,30.32,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,10:30,48.4,48.3,35.6,61.0,0.04,E@2.7,4.2,52.5,0.0,208,30.33,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,10:45,48.9,48.9,35.0,58.5,0.89,E@1.6,4.2,52.5,0.0,209,30.33,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,11:00,48.7,48.7,35.7,60.6,1.0,SW@0.8,3.1,52.4,0.0,171,30.34,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,11:15,48.2,48.1,36.9,64.7,0.98,NW@1.3,2.8,52.4,0.02,95,30.34,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,11:30,47.5,47.4,36.6,65.6,0.9,N@1.3,4.2,52.3,0.01,94,30.34,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,11:45,47.5,47.5,38.1,69.7,0.89,NE@4.3,5.3,52.3,0.02,154,30.35,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,12:00,47.5,47.4,38.1,69.8,0.89,E@3.6,5.3,52.3,0.01,169,30.35,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,12:15,48.0,47.9,39.5,72.5,0.9,NE@5.2,8.2,52.2,0.0,240,30.34,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,12:30,48.3,48.3,40.2,73.3,0.91,E@6.5,8.9,52.2,0.01,255,30.34,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,12:45,48.6,48.6,41.2,75.4,0.93,E@7.1,10.3,52.2,0.0,228,30.34,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,13:00,49.1,49.0,42.3,77.3,0.93,E@5.3,7.8,52.2,0.01,266,30.33,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,13:15,49.5,49.5,43.0,78.0,0.93,E@6.0,8.9,52.2,0.0,302,30.33,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,13:30,50.6,50.6,45.2,81.4,0.97,E@6.9,9.9,52.2,0.01,396,30.32,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
2018-04-13,13:45,52.1,52.0,47.0,82.8,0.97,E@6.5,8.2,52.2,0.0,412,30.32,"Paterson, Benton County",100062,Paterson,2018-09-17 09:48:40.818036
