Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-08,00:15,32.3,31.9,29.6,89.8,0.34,N@0.0,0.0,38.1,0.0,0,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,00:30,32.2,31.9,29.6,89.9,0.29,NE@3.0,4.2,38.1,0.0,0,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,00:45,32.3,32.0,29.7,90.0,0.24,E@3.4,4.9,38.0,0.0,0,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,01:00,32.5,32.1,29.9,90.0,0.18,E@4.2,5.3,38.0,0.0,0,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,01:15,32.7,32.3,30.0,89.7,0.15,E@3.7,4.6,37.9,0.0,0,30.18,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,01:30,32.9,32.5,30.1,89.4,0.14,E@3.6,4.2,37.9,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,01:45,32.9,32.5,30.2,89.4,0.14,E@3.9,4.6,37.9,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,02:00,32.9,32.5,30.2,89.4,0.14,E@3.6,4.6,37.8,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,02:15,33.0,32.6,30.2,89.2,0.13,E@2.9,4.2,37.8,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,02:30,33.1,32.6,30.2,89.0,0.14,E@2.8,3.5,37.8,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,02:45,33.0,32.5,30.2,89.4,0.16,E@2.6,3.1,37.7,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,03:00,32.9,32.4,30.2,89.7,0.18,NE@2.4,3.1,37.7,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,03:15,32.7,32.3,30.0,89.8,0.23,NE@2.6,3.1,37.7,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,03:30,32.7,32.3,30.1,90.0,0.22,NE@2.7,3.5,37.6,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
2012-02-08,03:45,32.9,32.4,30.2,89.9,0.21,NE@2.6,3.5,37.6,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-15 11:46:58.932651
