Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-02-18,00:15,42.3,,34.8,74.5,0.0,SW@11.7,11.7,42.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,00:30,42.0,,34.7,74.9,0.0,SW@11.8,11.8,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,00:45,41.7,,34.5,75.4,0.0,SW@10.3,10.3,42.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,01:00,41.2,,34.3,76.2,0.0,SW@9.8,9.8,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,01:15,40.8,,34.3,77.4,0.0,SW@9.8,9.8,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,01:30,40.6,,34.1,77.4,0.0,SW@9.7,9.7,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,01:45,40.1,,33.9,78.1,0.0,SW@7.9,7.9,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,02:00,40.3,,33.2,75.6,0.0,SW@9.9,9.9,42.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,02:15,40.2,,33.3,76.0,0.0,SW@9.8,9.8,42.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,02:30,40.0,,33.4,77.1,0.0,SW@10.7,10.7,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,02:45,39.7,,33.2,77.1,0.0,SW@10.2,10.2,42.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,03:00,39.6,,33.0,77.0,0.0,SW@8.2,8.2,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,03:15,39.1,,33.1,78.9,0.0,W@7.1,7.1,42.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,03:30,38.4,,33.3,81.5,0.0,W@5.7,5.7,42.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,03:45,38.1,,33.0,81.7,0.0,SW@7.1,7.1,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,04:00,37.9,,32.8,81.8,0.0,W@7.5,7.5,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,04:15,38.0,,32.8,81.4,0.0,W@7.6,7.6,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,04:30,38.4,,32.8,80.2,0.0,SW@10.2,10.2,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,04:45,38.5,,32.7,79.3,0.0,SW@9.9,9.9,41.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,05:00,38.1,,32.3,79.4,0.0,SW@8.8,8.8,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,05:15,38.0,,31.9,78.6,0.0,SW@9.3,9.3,41.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,05:30,38.1,,31.6,77.2,0.0,SW@8.7,8.7,41.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,05:45,37.7,,30.9,76.4,0.0,SW@9.3,9.3,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,06:00,37.1,,30.1,75.6,0.0,SW@6.6,6.6,41.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,06:15,37.9,,30.6,74.7,0.0,SW@10.6,10.6,41.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,06:30,37.9,,30.4,74.1,0.0,SW@9.7,9.7,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,06:45,37.0,,30.2,76.3,0.0,SW@7.7,7.7,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,07:00,35.8,,30.2,80.0,0.0,SW@4.5,4.5,41.1,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,07:15,34.9,,29.9,81.9,0.0,NW@1.2,1.2,41.1,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,07:30,34.7,,30.2,83.6,0.0,NE@1.3,1.3,41.0,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,07:45,35.8,,31.0,82.3,0.0,SW@2.9,2.9,40.9,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,08:00,38.5,,31.2,74.6,0.0,SW@6.0,6.0,41.0,0.0,119,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,08:15,39.2,,31.0,72.2,0.0,SW@4.3,4.3,40.9,0.0,157,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,08:30,40.3,,32.0,71.8,0.0,W@5.1,5.1,40.8,0.0,196,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,08:45,40.3,,32.8,74.2,0.0,W@4.6,4.6,40.8,0.0,233,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
1994-02-18,09:00,41.9,,32.2,68.3,0.0,SW@7.1,7.1,40.8,0.0,275,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:26:11.339978
