Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-16,00:15,45.2,,37.2,73.3,0.0,SW@11.2,11.2,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,00:30,44.5,,37.4,75.8,0.0,SW@8.7,8.7,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,00:45,44.0,,37.4,77.3,0.0,SW@9.3,9.3,55.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,01:00,44.5,,37.2,75.2,0.0,SW@11.7,11.7,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,01:15,45.0,,37.1,73.6,0.0,SW@11.4,11.4,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,01:30,44.7,,37.3,75.3,0.0,SW@8.9,8.9,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,01:45,43.7,,37.4,78.4,0.0,SW@8.7,8.7,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,02:00,44.0,,38.3,80.1,0.0,SW@8.9,8.9,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,02:15,44.6,,38.4,78.7,0.0,SW@10.4,10.4,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,02:30,44.6,,37.2,75.1,0.0,SW@11.0,11.0,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,02:45,44.6,,37.9,77.0,0.0,SW@12.0,12.0,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,03:00,44.2,,37.9,78.2,0.0,SW@12.1,12.1,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,03:15,44.1,,37.9,78.5,0.0,SW@12.5,12.5,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,03:30,43.3,,37.3,79.1,0.0,SW@9.6,9.6,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,03:45,42.7,,37.1,80.3,0.0,SW@11.4,11.4,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,04:00,43.3,,37.2,79.1,0.0,SW@11.9,11.9,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,04:15,42.4,,37.2,81.6,0.0,SW@9.6,9.6,55.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,04:30,42.0,,37.0,82.5,0.0,SW@8.8,8.8,55.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,04:45,41.7,,36.8,82.7,0.0,SW@8.7,8.7,55.1,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,05:00,41.6,,36.8,83.1,0.0,SW@8.5,8.5,55.1,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,05:15,41.9,,37.2,83.1,0.0,SW@6.3,6.3,55.1,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,05:30,42.5,,37.7,82.9,0.0,S@5.0,5.0,55.1,0.0,104,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,05:45,43.1,,37.9,81.8,0.0,SW@6.7,6.7,55.1,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,06:00,43.9,,38.2,80.4,0.0,SW@8.6,8.6,55.1,0.0,178,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,06:15,44.9,,38.8,79.0,0.0,SW@10.4,10.4,55.1,0.0,223,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,06:30,46.1,,39.4,77.2,0.0,SW@13.4,13.4,55.1,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,06:45,46.7,,39.4,75.4,0.0,SW@11.8,11.8,55.1,0.0,311,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
2003-05-16,07:00,47.4,,38.7,71.6,0.0,SW@10.2,10.2,55.0,0.0,354,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:35:51.401359
