Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-21,00:15,49.6,,46.3,88.3,1.0,S@2.4,2.4,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,00:30,47.8,,45.5,91.5,1.0,E@2.6,2.6,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,00:45,47.6,,45.1,91.2,1.0,E@1.9,1.9,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,01:00,47.4,,45.1,91.6,1.0,S@1.8,1.8,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,01:15,48.9,,45.3,87.2,1.0,SW@2.7,2.7,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,01:30,48.3,,45.1,88.5,1.0,SW@4.1,4.1,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,01:45,47.8,,44.7,88.9,1.0,SW@2.2,2.2,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,02:00,47.1,,44.3,89.8,1.0,SW@1.9,1.9,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,02:15,47.1,,44.4,90.2,1.0,W@2.9,2.9,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,02:30,47.4,,44.7,90.2,1.0,W@3.8,3.8,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,02:45,47.7,,44.9,89.8,1.0,SW@5.5,5.5,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,03:00,48.2,,44.7,87.6,1.0,SW@7.1,7.1,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,03:15,47.6,,44.4,88.6,1.0,SW@8.8,8.8,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,03:30,47.8,,44.1,87.0,1.0,SW@8.8,8.8,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,03:45,47.7,,43.8,86.2,1.0,SW@8.9,8.9,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,04:00,47.3,,43.4,86.2,1.0,SW@7.1,7.1,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
1998-05-21,04:15,46.4,,43.0,87.8,1.0,SW@4.3,4.3,56.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:08:49.306557
