Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-01,00:15,55.5,,37.9,51.4,0.0,NE@1.0,1.0,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,00:30,55.7,,36.9,49.0,0.0,SE@0.8,0.8,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,00:45,54.7,,37.2,51.6,0.0,SE@0.9,0.9,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,01:00,53.3,,37.8,55.4,0.0,SE@1.0,1.0,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,01:15,53.6,,35.9,50.9,0.0,S@1.2,1.2,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,01:30,53.7,,35.9,50.8,0.0,SW@2.6,2.6,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,01:45,53.9,,36.4,51.4,0.0,W@2.4,2.4,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,02:00,52.6,,38.1,57.8,0.0,NW@0.9,0.9,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,02:15,50.8,,38.5,62.7,0.0,N@1.1,1.1,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,02:30,51.5,,38.2,60.2,0.0,N@1.6,1.6,59.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,02:45,53.2,,39.2,58.9,0.0,SW@0.8,0.8,59.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,03:00,55.4,,39.6,55.2,0.0,SW@3.2,3.2,59.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
2000-05-01,03:15,55.3,,39.9,56.2,0.0,SW@3.4,3.4,59.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:27:32.298153
