Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-23,00:15,55.3,,48.7,78.5,,N@1.9,2.9,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,00:30,54.8,,49.6,82.4,,NE@1.1,3.2,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,00:45,53.8,,49.2,84.4,,N@1.7,2.0,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,01:00,53.5,,48.8,83.9,,N@1.1,3.4,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,01:15,53.9,,48.7,82.4,,N@0.4,1.1,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,01:30,53.0,,47.8,82.6,,N@1.3,3.4,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,01:45,51.7,,46.8,83.2,,N@1.8,3.0,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,02:00,51.5,,47.4,85.8,,N@1.1,2.1,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,02:15,51.7,,47.5,85.4,,N@1.1,1.8,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,02:30,51.6,,47.3,85.2,,N@1.1,2.3,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,02:45,51.3,,46.9,84.9,,N@1.4,3.4,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,03:00,51.1,,47.2,86.4,,N@1.1,2.5,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,03:15,50.2,,46.7,87.4,,N@1.7,1.4,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,03:30,50.3,,47.1,88.4,,N@1.1,2.0,62.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,03:45,50.2,,47.8,91.2,,NE@1.8,3.6,62.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,04:00,49.3,,47.4,93.2,,SW@1.1,2.7,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,04:15,48.8,,46.8,92.7,0.0,SW@0.2,2.3,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,04:30,48.7,,46.4,91.7,,N@1.4,3.2,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,04:45,48.7,,46.5,91.9,,NE@1.4,2.3,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,05:00,48.9,,46.5,91.5,,N@1.7,2.0,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,05:15,48.2,,46.3,93.0,,N@1.8,3.9,61.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,05:30,49.2,,46.5,90.3,,N@1.8,2.7,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,05:45,48.7,,46.4,91.7,,N@1.3,2.1,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
2004-09-23,06:00,48.0,,46.1,93.2,0.0,N@1.1,2.1,61.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:07.479905
