Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-03,00:15,63.3,,56.5,78.5,1.0,NE@2.2,2.2,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,00:30,63.1,,56.7,79.7,1.0,NE@2.2,2.2,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,00:45,62.7,,55.7,77.8,1.0,NE@2.2,2.2,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,01:00,62.9,,55.7,77.2,1.0,NE@1.9,1.9,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,01:15,62.9,,56.1,78.5,1.0,NE@2.0,2.0,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,01:30,61.9,,56.7,83.1,1.0,E@1.8,1.8,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,01:45,62.5,,56.0,79.1,1.0,NE@2.2,2.2,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,02:00,62.0,,55.0,77.8,1.0,N@2.3,2.3,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,02:15,61.6,,54.6,77.7,1.0,N@2.5,2.5,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,02:30,61.3,,54.7,78.8,1.0,N@2.0,2.0,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,02:45,62.0,,55.0,77.9,1.0,N@2.1,2.1,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,03:00,62.6,,54.8,75.4,1.0,NE@2.6,2.6,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,03:15,62.4,,54.7,75.7,1.0,N@2.5,2.5,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,03:30,60.6,,54.5,80.2,1.0,N@2.8,2.8,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,03:45,60.2,,54.7,82.0,1.0,NE@2.4,2.4,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,04:00,59.7,,54.8,83.5,1.0,NE@2.2,2.2,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,04:15,59.5,,54.4,83.0,1.0,NE@1.9,1.9,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,04:30,59.2,,54.1,83.2,1.0,NE@2.1,2.1,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,04:45,58.6,,54.0,84.5,1.0,NE@2.2,2.2,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,05:00,58.6,,54.1,85.1,1.0,NE@2.2,2.2,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,05:15,58.3,,53.4,83.7,1.0,NE@2.1,2.1,71.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,05:30,58.4,,52.7,81.2,1.0,NE@2.4,2.4,71.8,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,05:45,58.6,,52.7,80.6,1.0,NE@1.9,1.9,71.8,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,06:00,59.1,,53.1,80.2,1.0,N@1.9,1.9,71.8,0.0,50,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,06:15,59.7,,53.6,79.9,1.0,N@1.6,1.6,71.7,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,06:30,61.0,,53.7,76.8,1.0,N@1.8,1.8,71.7,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,06:45,62.7,,53.1,71.0,1.0,N@2.0,2.0,71.6,0.0,169,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,07:00,64.8,,53.6,66.9,0.02,NE@0.6,0.6,71.5,0.0,210,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,07:15,67.3,,54.1,62.6,0.0,E@0.5,0.5,71.4,0.0,251,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,07:30,67.8,,56.2,66.4,0.0,E@0.6,0.6,71.4,0.0,294,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
1998-09-03,07:45,68.8,,55.1,61.7,0.0,NE@0.6,0.6,71.3,0.0,337,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:10:42.241826
