Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-03,00:15,42.0,,42.0,100.0,,N@0.0,0.0,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,00:30,43.1,,43.1,100.0,,N@0.0,0.0,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,00:45,42.5,,42.5,100.0,,NE@0.0,1.0,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,01:00,42.6,,42.6,100.0,,E@0.5,2.6,40.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,01:15,41.9,,41.9,100.0,,E@2.2,3.6,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,01:30,41.5,,41.5,100.0,,E@2.6,3.5,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,01:45,40.9,,40.9,100.0,,E@1.6,2.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,02:00,41.0,,41.0,100.0,,E@2.5,3.3,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,02:15,41.2,,41.2,100.0,,E@0.5,2.6,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,02:30,42.0,,42.0,100.0,,NE@1.8,2.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,02:45,42.0,,42.0,100.0,,NE@1.3,2.9,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,03:00,41.9,,41.9,100.0,,NE@0.8,2.2,40.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,03:15,41.9,,41.9,100.0,,N@0.0,0.0,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,03:30,42.3,,42.3,100.0,,NE@0.1,1.2,40.8,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,03:45,42.0,,42.0,100.0,,N@0.0,0.0,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,04:00,41.7,,41.7,100.0,,N@0.0,0.0,40.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,04:15,41.3,,41.3,100.0,,E@0.6,2.8,40.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,04:30,41.2,,41.2,100.0,,E@2.8,3.6,40.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,04:45,40.7,,40.7,100.0,,E@2.3,4.1,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,05:00,40.3,,40.3,100.0,,E@0.1,1.6,40.9,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,05:15,41.0,,41.0,100.0,,N@0.0,0.0,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,05:30,41.3,,41.3,100.0,,N@0.0,0.0,41.0,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,05:45,42.5,,42.5,100.0,,N@0.0,0.0,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
2007-01-03,06:00,42.7,,42.7,100.0,,N@0.0,0.0,41.0,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:10:29.556919
