Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,06:15,21.8,14.7,78.5,0.0,NE@2.7,4.2,0.08,0,51.4,30.41,21.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,06:30,22.6,15.5,78.3,0.0,NE@2.8,3.9,0.07,1,51.4,30.41,22.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,06:45,23.0,15.9,78.2,0.0,NE@3.1,3.9,0.06,3,51.3,30.4,22.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,07:00,23.0,16.0,78.3,0.0,NE@3.3,3.9,0.06,11,51.2,30.41,22.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,07:15,23.4,16.8,79.8,0.0,E@3.0,3.9,0.06,19,51.2,30.41,23.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,07:30,24.4,17.6,78.6,0.0,NE@3.1,4.2,0.02,29,51.1,30.42,24.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,07:45,24.8,18.0,78.6,0.0,NE@3.0,3.9,0.0,43,51.0,30.42,24.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,08:00,26.0,18.8,76.7,0.0,NE@3.1,3.9,0.0,59,51.0,30.43,26.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,08:15,27.0,17.8,70.3,0.0,E@3.6,5.7,0.0,83,50.9,30.43,27.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,08:30,27.6,17.4,67.0,0.0,E@4.1,5.3,0.0,105,50.8,30.43,27.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,08:45,28.3,16.6,62.7,0.0,E@3.1,4.2,0.0,109,50.8,30.43,28.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,09:00,29.2,16.8,60.7,0.0,E@1.8,3.5,0.0,129,50.7,30.43,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,09:15,29.7,18.2,63.1,0.0,SE@3.1,4.6,0.0,161,50.6,30.43,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,09:30,30.6,18.1,60.1,0.0,E@3.5,5.3,0.0,199,50.6,30.43,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,09:45,31.2,17.8,57.8,0.0,E@3.2,5.3,0.0,213,50.5,30.43,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,10:00,31.9,17.3,54.5,0.0,E@2.7,4.2,0.0,208,50.4,30.44,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,10:15,33.3,16.2,49.0,0.0,E@2.8,5.7,0.0,320,50.4,30.44,33.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,10:30,34.2,15.9,46.6,0.0,SE@3.6,5.3,0.0,358,50.3,30.43,34.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,10:45,34.7,15.7,45.2,0.0,SE@3.0,5.3,0.0,282,50.2,30.43,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,11:00,35.5,16.7,45.9,0.0,SE@2.9,4.6,0.0,298,50.2,30.43,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,11:15,36.4,17.4,45.7,0.0,SE@2.6,6.0,0.0,274,50.1,30.43,36.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,11:30,36.9,16.7,43.5,0.0,SE@2.6,5.7,0.0,302,50.1,30.42,36.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,11:45,38.2,16.6,41.0,0.0,SE@2.9,5.3,0.0,455,50.0,30.41,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,12:00,40.0,16.2,37.6,0.0,SE@2.7,5.3,0.0,492,50.0,30.41,39.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,12:15,41.3,15.2,34.3,0.0,SE@2.6,4.6,0.0,458,49.9,30.4,40.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,12:30,42.0,14.1,31.7,0.0,SE@3.2,6.7,0.0,437,49.9,30.39,41.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,12:45,43.3,14.0,30.1,0.0,S@2.5,4.2,0.0,427,49.8,30.39,43.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,13:00,44.2,13.9,29.0,0.0,S@2.7,4.6,0.0,415,49.8,30.38,44.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,13:15,43.7,13.2,28.6,0.0,SE@2.8,4.6,0.0,389,49.7,30.38,43.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,13:30,43.7,12.0,27.1,0.0,SE@3.3,5.7,0.0,365,49.7,30.38,43.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,13:45,44.2,12.2,26.8,0.0,E@2.9,7.1,0.0,338,49.7,30.38,43.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,14:00,44.4,12.2,26.6,0.0,SE@3.3,6.7,0.0,346,49.6,30.38,44.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,14:15,45.3,12.7,26.2,0.0,SE@2.4,4.6,0.0,308,49.6,30.37,45.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,14:30,44.8,13.0,27.2,0.0,E@2.9,5.7,0.0,277,49.6,30.38,44.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,14:45,45.1,13.2,27.1,0.0,E@2.3,5.7,0.0,261,49.6,30.38,44.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,15:00,45.2,12.8,26.5,0.0,SE@2.2,4.6,0.0,221,49.6,30.38,45.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,15:15,46.0,13.4,26.4,0.0,NW@2.0,4.2,0.0,193,49.6,30.38,46.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,15:30,45.4,13.1,26.7,0.0,E@0.6,3.1,0.0,166,49.6,30.38,45.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,15:45,45.0,13.5,27.6,0.0,SE@2.4,3.9,0.0,130,49.6,30.38,44.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,16:00,44.5,13.8,28.5,0.0,S@1.3,2.8,0.0,97,49.7,30.38,44.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,16:15,44.8,14.5,28.9,0.0,SW@0.8,2.4,0.0,66,49.7,30.39,44.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,16:30,44.2,15.1,30.5,0.0,NW@0.1,2.1,0.0,37,49.7,30.39,44.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,16:45,42.1,16.1,34.4,0.0,W@1.1,2.4,0.0,12,49.8,30.39,42.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,17:00,41.6,14.3,32.5,0.0,N@1.5,2.8,0.0,3,49.8,30.39,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,17:15,38.3,15.5,39.1,0.0,N@2.6,3.9,0.0,1,49.9,30.4,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,17:30,36.0,14.8,41.5,0.0,N @2.3,3.1,0.0,0,49.9,30.41,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,17:45,35.4,15.0,42.7,0.0,N @2.6,4.2,0.0,0,50.0,30.41,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,18:00,33.0,16.4,50.2,0.0,N@2.8,3.9,0.0,0,50.1,30.42,33.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,18:15,32.4,16.9,52.2,0.0,N@3.1,4.2,0.0,0,50.1,30.42,32.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,18:30,32.0,17.1,53.6,0.0,N@3.2,4.9,0.0,0,50.2,30.43,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,18:45,32.1,17.0,53.2,0.0,NE@3.4,4.9,0.0,0,50.3,30.43,32.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,19:00,32.4,17.0,52.6,0.0,N@2.4,3.1,0.0,0,50.3,30.43,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,19:15,31.8,16.2,52.3,0.0,N @2.1,3.1,0.0,0,50.4,30.43,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,19:30,30.2,15.7,55.1,0.0,E@3.2,4.9,0.0,0,50.5,30.44,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,19:45,31.3,16.1,53.2,0.0,NE@3.4,4.9,0.0,0,50.5,30.43,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,20:00,29.4,15.5,56.9,0.0,NE@3.5,4.6,0.0,0,50.6,30.44,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,20:15,29.1,15.3,56.9,0.0,N @4.0,5.3,0.0,0,50.6,30.44,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,20:30,28.8,15.6,58.5,0.0,N@4.2,6.7,0.0,0,50.7,30.45,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,20:45,30.7,15.2,52.8,0.0,N@2.2,4.2,0.0,0,50.8,30.45,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,21:00,29.7,15.5,55.8,0.0,N@2.5,3.5,0.0,0,50.8,30.46,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,21:15,30.4,16.1,55.6,0.0,N @3.7,4.9,0.0,0,50.9,30.47,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,21:30,29.6,15.7,56.9,0.0,NE@4.2,5.7,0.0,0,50.9,30.47,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,21:45,28.7,15.9,59.9,0.0,NE@4.7,5.7,0.0,0,50.9,30.48,28.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,22:00,29.3,16.1,58.5,0.0,NE@3.3,4.6,0.0,0,51.0,30.48,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,22:15,29.2,16.2,58.9,0.0,NE@3.0,3.5,0.0,0,51.0,30.49,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,22:30,28.0,16.0,61.8,0.0,NE@2.7,4.2,0.0,0,51.0,30.49,28.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,22:45,26.5,15.8,65.8,0.0,N @2.7,3.5,0.0,0,51.0,30.5,26.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,23:00,27.0,16.0,64.9,0.0,N @2.8,3.9,0.0,0,51.0,30.5,27.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,23:15,27.2,15.7,63.5,0.0,NE@3.9,4.6,0.0,0,51.0,30.5,27.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,23:30,26.5,15.8,65.9,0.0,NE@2.7,3.9,0.0,0,51.1,30.51,26.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,23:45,27.3,16.3,64.8,0.0,NE@3.0,3.9,0.0,0,51.1,30.52,27.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-10-31,24:00,26.1,16.0,67.7,0.0,NE@3.2,4.2,0.0,0,51.1,30.52,26.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,00:15,26.0,16.1,68.3,0.0,N@2.2,3.5,0.01,0,51.0,30.52,26.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,00:30,25.4,16.2,70.7,0.0,NE@2.6,3.5,0.06,0,51.0,30.52,25.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,00:45,25.0,15.8,70.5,0.0,N @2.7,4.2,0.06,0,51.0,30.52,25.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,01:00,24.0,15.5,73.2,0.0,N @3.1,3.9,0.07,0,51.0,30.52,24.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,01:15,25.1,16.9,73.9,0.0,NE@3.6,4.6,0.05,0,51.0,30.53,25.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,01:30,24.7,15.9,72.1,0.0,N @2.9,3.9,0.05,0,51.0,30.53,24.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,01:45,23.2,15.5,76.2,0.0,N @2.9,4.2,0.08,0,51.0,30.53,23.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,02:00,23.6,15.2,73.5,0.0,N @3.4,4.6,0.07,0,50.9,30.53,23.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,02:15,22.2,14.9,77.7,0.0,N@2.5,3.5,0.11,0,50.9,30.54,22.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,02:30,23.3,15.6,75.9,0.0,N @2.7,3.9,0.09,0,50.9,30.54,23.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,02:45,22.9,15.2,75.9,0.0,N @3.1,4.2,0.09,0,50.8,30.54,23.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,03:00,23.4,15.8,76.3,0.0,N @3.6,4.9,0.08,0,50.8,30.54,23.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,03:15,24.1,15.8,73.7,0.0,NE@3.9,4.9,0.07,0,50.8,30.54,24.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,03:30,23.4,15.4,74.9,0.0,NE@3.9,4.9,0.08,0,50.7,30.54,23.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,03:45,22.9,15.3,76.3,0.0,NE@3.6,4.6,0.1,0,50.7,30.54,22.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,04:00,22.4,15.0,77.2,0.0,NE@4.4,5.3,0.09,0,50.6,30.54,22.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,04:15,22.3,15.0,77.4,0.0,NE@3.9,4.6,0.1,0,50.6,30.54,22.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,04:30,22.1,14.6,76.7,0.0,NE@2.8,3.9,0.11,0,50.6,30.55,22.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,04:45,22.3,14.5,76.0,0.0,NE@3.1,3.9,0.1,0,50.5,30.55,22.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,05:00,22.3,14.7,76.8,0.0,NE@3.2,3.9,0.1,0,50.5,30.56,22.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,05:15,22.9,14.7,74.3,0.0,NE@2.7,3.5,0.09,0,50.4,30.56,23.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,05:30,20.8,13.8,78.9,0.0,N @1.6,2.8,0.16,0,50.4,30.56,21.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,05:45,19.4,13.6,83.6,0.0,N@2.3,2.8,0.21,0,50.3,30.56,19.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,06:00,19.4,13.6,83.7,0.0,N@1.3,2.8,0.24,0,50.3,30.56,19.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,06:15,19.3,13.5,83.7,0.0,N@2.1,3.1,0.26,0,50.2,30.56,19.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,06:30,19.2,13.7,84.8,0.0,N @2.3,3.1,0.25,1,50.2,30.57,19.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,06:45,19.6,13.8,83.3,0.0,N @2.5,3.9,0.23,8,50.1,30.57,19.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,07:00,20.1,13.8,81.9,0.0,N @2.5,3.1,0.17,29,50.0,30.58,20.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,07:15,20.9,14.6,81.2,0.0,N @1.6,3.1,0.11,65,50.0,30.58,21.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,07:30,23.3,15.7,76.1,0.0,NE@1.9,3.5,0.04,106,49.9,30.59,23.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,07:45,25.0,16.4,72.6,0.0,NE@3.2,4.2,0.0,138,49.9,30.59,24.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,08:00,26.5,18.1,72.7,0.0,E@3.5,4.9,0.0,166,49.8,30.6,26.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,08:15,28.5,20.3,73.0,0.0,E@3.5,4.6,0.0,190,49.7,30.61,28.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,08:30,29.7,21.0,71.2,0.0,SE@3.6,4.6,0.0,229,49.7,30.61,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,08:45,30.5,21.2,68.8,0.0,E@3.4,4.9,0.0,257,49.6,30.62,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,09:00,31.8,21.4,65.3,0.0,E@3.8,5.7,0.0,295,49.5,30.62,31.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,09:15,32.8,21.3,62.1,0.0,E@4.0,5.7,0.0,323,49.5,30.63,32.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,09:30,33.9,21.2,59.3,0.0,SE@4.0,6.0,0.0,340,49.4,30.62,33.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,09:45,35.1,20.5,54.8,0.0,SE@4.2,6.7,0.0,377,49.3,30.62,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,10:00,35.8,19.3,50.6,0.0,E@4.6,6.4,0.0,394,49.3,30.62,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
2019-11-01,10:15,37.3,20.1,49.4,0.0,SE@3.1,5.3,0.0,422,49.2,30.62,37.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:48.485913
