Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-05,00:15,40.0,,36.8,88.3,,W@9.1,16.3,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,00:30,40.0,,36.7,87.8,,SW@8.6,14.0,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,00:45,38.9,,35.7,88.3,,SW@5.0,7.9,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,01:00,38.0,,35.0,88.8,,SW@5.4,10.2,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,01:15,38.1,,35.0,88.7,,SW@5.4,11.3,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,01:30,37.4,,34.8,90.3,,SW@5.0,7.7,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,01:45,37.3,,34.9,90.8,,SW@5.0,7.9,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,02:00,37.6,,35.1,90.4,,SW@5.0,9.3,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,02:15,38.6,,35.7,88.9,,SW@6.1,12.2,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,02:30,38.3,,35.6,89.9,,SW@6.8,12.9,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,02:45,38.1,,35.2,89.4,,SW@7.5,11.6,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,03:00,37.5,,34.7,89.5,,SW@5.5,7.5,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,03:15,37.1,,34.5,90.3,,SW@6.4,8.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,03:30,37.1,,34.3,89.7,,SW@6.1,8.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,03:45,36.1,,34.0,91.9,,W@3.2,9.1,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,04:00,35.7,,34.1,94.0,,SW@1.8,5.0,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,04:15,34.9,,33.5,94.4,,N@0.4,2.1,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,04:30,36.2,,34.5,93.6,,W@6.1,10.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,04:45,38.2,,35.5,89.8,,W@7.9,11.3,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,05:00,38.0,,35.4,90.3,,W@6.4,11.6,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,05:15,38.2,,35.7,90.8,,W@7.5,11.1,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,05:30,36.4,,34.9,94.2,,SW@4.5,8.1,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,05:45,33.0,,32.7,98.8,,SW@3.9,5.9,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,06:00,33.2,,32.9,98.7,,SW@4.3,9.1,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,06:15,33.2,,32.8,98.4,,S@4.1,5.9,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,06:30,33.7,,33.2,98.1,,SW@4.3,7.3,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,06:45,34.0,,33.7,99.0,,SW@3.9,5.4,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,07:00,33.6,,33.4,99.0,,SW@4.7,5.9,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,07:15,34.3,,34.1,99.0,,SW@6.1,12.0,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,07:30,36.7,,36.1,97.5,,W@7.2,13.6,40.2,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,07:45,37.1,,36.5,97.6,,W@7.2,14.0,40.2,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,08:00,38.2,,36.7,94.3,,W@8.2,11.1,40.1,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,08:15,39.0,,36.8,91.8,,SW@7.3,13.2,40.1,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,08:30,39.7,,36.5,88.4,,SW@7.9,21.6,40.0,0.0,168,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,08:45,39.8,,36.3,87.4,,SW@7.9,11.3,40.0,0.0,141,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,09:00,40.9,,37.6,87.8,,W@9.5,13.8,40.0,0.0,233,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,09:15,41.6,,37.8,86.3,,SW@8.6,15.0,40.0,0.0,215,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,09:30,41.3,,37.6,86.5,,SW@8.9,13.4,39.9,0.0,199,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,09:45,42.8,,38.0,83.1,,SW@9.3,17.2,39.9,0.0,323,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,10:00,43.1,,37.9,81.6,,W@11.6,18.2,39.9,0.0,344,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,10:15,42.6,,37.4,81.6,,W@12.0,17.4,39.9,0.0,266,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,10:30,42.6,,37.3,81.6,,SW@10.7,16.3,39.9,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,10:45,42.7,,37.1,80.3,,SW@10.4,14.8,39.9,0.0,256,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,11:00,43.0,,36.8,78.4,,SW@9.3,13.1,39.9,0.0,238,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,11:15,43.0,,36.6,77.9,,W@10.7,14.3,39.9,0.0,228,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,11:30,43.2,,35.8,74.8,,W@11.5,21.6,39.9,0.0,239,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,11:45,43.2,,34.8,71.9,,W@12.2,20.2,39.9,0.0,249,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,12:00,43.8,,34.5,69.7,,W@11.8,16.1,39.9,0.0,280,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,12:15,44.1,,34.6,69.1,,W@12.0,25.8,39.9,0.0,290,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,12:30,44.3,,34.8,69.0,,W@11.5,15.9,39.9,0.0,273,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,12:45,44.0,,34.8,69.9,,W@11.8,24.3,39.9,0.0,242,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,13:00,43.9,,34.5,69.2,,W@11.5,22.7,40.0,0.0,220,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,13:15,43.6,,34.0,68.8,,W@12.3,21.8,40.0,0.0,206,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,13:30,43.6,,34.3,69.4,,W@12.2,30.4,40.0,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,13:45,43.7,,34.2,69.1,,W@10.7,15.9,40.0,0.0,196,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,14:00,43.9,,34.3,68.9,,W@9.3,15.9,40.1,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,14:15,44.3,,34.3,67.7,,W@10.2,18.4,40.1,0.0,236,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,14:30,44.8,,34.2,66.0,,W@10.9,21.1,40.2,0.0,274,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,14:45,46.1,,34.1,62.8,,W@10.4,15.2,40.2,0.0,354,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,15:00,46.8,,33.4,59.2,,W@10.7,14.1,40.2,0.0,330,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,15:15,46.8,,32.7,57.8,,W@9.7,14.7,40.3,0.0,242,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,15:30,47.3,,32.7,56.7,,W@9.3,15.6,40.3,0.0,241,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,15:45,46.3,,32.3,58.0,,SW@10.0,22.4,40.4,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,16:00,46.3,,32.8,58.9,,SW@8.9,17.2,40.4,0.0,146,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,16:15,45.8,,32.8,60.3,,W@9.7,13.4,40.4,0.0,109,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,16:30,45.3,,32.4,60.3,,W@8.6,18.6,40.5,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,16:45,44.0,,32.0,62.4,,SW@7.9,11.5,40.5,0.0,16,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,17:00,42.7,,32.3,66.5,,SW@6.3,11.5,40.6,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,17:15,42.0,,32.0,67.6,,SW@5.5,7.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,17:30,41.6,,31.6,67.4,,W@6.1,9.3,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,17:45,41.2,,31.7,68.8,,W@5.7,7.7,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,18:00,40.4,,32.1,72.2,,W@6.1,8.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,18:15,39.8,,32.2,74.2,,W@5.7,10.9,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,18:30,38.6,,32.0,77.0,,W@3.9,8.4,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,18:45,36.7,,31.5,81.4,,SW@2.5,3.2,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,19:00,35.7,,30.3,80.8,,S@2.7,4.7,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,19:15,34.5,,30.1,83.8,,S@1.3,2.7,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,19:30,33.7,,30.0,86.3,,S@1.5,2.0,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,19:45,33.7,,30.3,87.2,,W@1.3,2.7,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,20:00,33.7,,30.6,88.0,,SW@1.1,2.1,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,20:15,33.3,,30.3,88.7,,NW@1.7,1.8,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,20:30,34.0,,31.2,89.2,,SW@1.4,3.2,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,20:45,34.0,,31.1,89.0,,W@0.4,1.6,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,21:00,33.0,,30.8,91.5,,SE@1.5,2.5,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,21:15,34.1,,31.6,90.3,,SW@2.1,3.8,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,21:30,34.0,,31.3,89.9,,SE@1.1,2.0,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,21:45,31.5,,30.5,96.2,,NE@1.1,2.9,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,22:00,31.3,,30.5,97.2,,E@1.4,3.8,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,22:15,30.9,,30.3,98.2,,E@1.8,3.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,22:30,30.4,,29.9,98.6,,E@1.8,4.7,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,22:45,31.1,,30.6,98.7,,E@3.2,7.7,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,23:00,31.3,,30.8,98.6,,E@3.2,4.3,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,23:15,31.4,,31.0,98.4,,E@3.6,5.0,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,23:30,31.0,,30.3,98.0,,NE@2.0,4.1,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,23:45,31.2,,30.6,98.3,,NE@2.0,2.7,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-05,24:00,31.4,,30.9,98.1,,NE@2.1,3.0,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,00:15,31.0,,30.6,98.6,,NE@1.8,3.9,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,00:30,31.2,,30.7,98.7,,E@1.4,3.0,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,00:45,31.0,,30.6,98.6,,NE@1.8,2.5,40.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,01:00,30.6,,30.1,98.6,,NE@1.4,2.7,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,01:15,30.9,,30.4,98.6,,E@1.4,2.9,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,01:30,31.6,,31.2,98.7,,NE@2.3,3.9,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,01:45,31.5,,31.1,98.7,,NE@3.0,7.3,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,02:00,32.1,,31.8,98.8,,E@2.1,3.8,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,02:15,32.2,,31.9,98.8,,E@2.5,3.6,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,02:30,32.5,,32.2,98.9,,E@2.0,3.9,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
2005-02-06,02:45,32.7,,32.5,98.9,,NE@1.1,3.2,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:49:11.883972
