Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-27,00:15,50.1,,41.5,72.3,0.01,W@2.1,3.1,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
2011-05-27,00:30,49.8,,42.0,74.4,0.02,NW@2.1,3.1,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
2011-05-27,00:45,49.9,,41.2,71.9,0.01,W@1.9,3.5,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
2011-05-27,01:00,49.1,,41.0,73.7,0.04,NW@0.5,1.7,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
2011-05-27,01:15,46.6,,40.2,78.2,0.11,E@1.5,2.8,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
2011-05-27,01:30,45.4,,40.4,82.5,0.23,SE@0.4,2.8,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
2011-05-27,01:45,46.1,,40.9,81.8,0.31,NW@1.7,2.8,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
2011-05-27,02:00,47.0,,41.2,80.0,0.33,NW@1.1,3.5,65.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
2011-05-27,02:15,46.1,,40.7,81.4,0.37,N@2.1,4.2,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
2011-05-27,02:30,44.7,,39.9,83.1,0.29,N@2.9,4.9,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
2011-05-27,02:45,44.3,,40.5,86.4,0.21,NE@1.4,3.9,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:01:22.453790
