Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-09,00:15,42.7,,42.2,97.9,1.0,NE@1.4,1.4,42.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,00:30,42.6,,42.2,98.2,1.0,NE@1.0,1.0,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,00:45,42.9,,42.3,97.8,1.0,E@2.2,2.2,42.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,01:00,42.8,,42.2,97.5,1.0,E@2.5,2.5,42.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,01:15,42.5,,42.0,98.3,1.0,E@3.6,3.6,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,01:30,42.4,,42.1,98.9,1.0,E@4.1,4.1,42.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,01:45,42.5,,42.3,99.1,1.0,E@4.3,4.3,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,02:00,42.3,,42.1,99.2,1.0,SE@3.9,3.9,42.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,02:15,42.3,,42.1,99.4,1.0,SE@3.1,3.1,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,02:30,42.3,,42.1,99.1,1.0,SE@2.3,2.3,42.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,02:45,42.2,,42.0,99.1,1.0,SE@3.2,3.2,42.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,03:00,42.5,,42.2,98.7,1.0,SE@4.2,4.2,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,03:15,42.8,,42.1,97.4,1.0,SE@4.5,4.5,42.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,03:30,42.7,,41.9,97.0,1.0,SE@2.4,2.4,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,03:45,42.3,,41.7,97.7,1.0,E@2.1,2.1,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,04:00,42.1,,41.7,98.4,1.0,NE@3.0,3.0,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,04:15,41.8,,41.5,99.1,1.0,NE@2.6,2.6,42.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,04:30,41.8,,41.6,99.5,1.0,N@1.5,1.5,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,04:45,41.7,,41.6,99.6,1.0,NE@2.0,2.0,42.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
1996-12-09,05:00,41.7,,41.6,99.4,1.0,E@2.6,2.6,42.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:48.967003
