Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-10-20,00:15,34.0,,33.4,97.6,0.0,E@1.5,1.5,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,00:30,33.2,,32.5,97.3,0.0,NE@1.3,1.3,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,00:45,33.2,,32.7,98.3,0.0,E@1.2,1.2,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,01:00,32.2,,31.8,98.5,0.0,E@1.9,1.9,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,01:15,32.4,,32.2,99.3,0.0,NE@1.9,1.9,51.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,01:30,32.9,,32.7,99.3,0.0,NE@1.0,1.0,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,01:45,31.9,,31.6,98.7,0.0,NE@1.1,1.1,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,02:00,31.7,,31.5,99.5,0.0,E@1.6,1.6,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,02:15,31.8,,31.8,100.0,0.0,E@1.7,1.7,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,02:30,30.9,,30.6,99.6,0.0,E@1.3,1.3,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,02:45,31.6,,31.6,100.0,0.0,E@1.8,1.8,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,03:00,31.8,,31.8,100.0,0.0,E@1.5,1.5,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,03:15,31.1,,31.1,100.0,0.0,E@2.1,2.1,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,03:30,30.8,,30.8,100.0,0.0,E@1.3,1.3,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,03:45,30.9,,30.9,100.0,0.0,E@1.4,1.4,50.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,04:00,32.1,,32.1,100.0,0.0,NE@2.2,2.2,50.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
1990-10-20,04:15,32.4,,32.3,99.9,0.0,E@2.7,2.7,50.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:33:08.357889
