Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-25,00:15,50.9,50.9,41.5,70.2,0.22,SW@3.4,4.9,75.9,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,00:30,51.6,51.6,42.7,71.5,0.27,W@3.4,4.9,75.9,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,00:45,49.9,49.9,42.6,75.7,0.43,SW@1.7,3.9,75.8,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,01:00,50.9,50.8,43.7,76.3,0.47,W@2.2,4.2,75.7,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,01:15,50.4,50.4,43.4,76.7,0.49,W@2.0,4.9,75.7,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,01:30,50.0,50.0,43.9,79.3,0.51,NW@3.3,4.2,75.6,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,01:45,49.6,49.6,43.4,79.1,0.55,W@2.1,3.9,75.5,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,02:00,47.7,47.6,42.5,82.2,0.73,SW@0.8,2.8,75.4,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,02:15,48.1,48.1,42.5,80.6,0.65,SW@2.8,4.9,75.3,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,02:30,47.4,47.4,41.7,80.6,0.54,SW@3.0,4.2,75.2,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,02:45,47.5,47.5,41.9,80.8,0.52,W@3.6,4.9,75.2,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,03:00,47.7,47.6,42.0,80.2,0.53,NW@3.1,5.3,75.1,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,03:15,47.8,47.7,42.0,80.3,0.51,W@3.1,4.6,75.0,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,03:30,47.3,47.2,41.2,79.1,0.54,SW@2.0,3.1,74.9,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,03:45,46.9,46.8,41.2,80.3,0.52,W@2.0,3.1,74.8,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
2017-05-25,04:00,45.5,45.4,41.8,86.8,0.64,NE@2.5,3.9,74.7,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:16.924062
