Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-04,17:00,86.2,86.1,50.5,29.2,0.0,N@3.6,8.2,85.7,0.0,504,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,17:15,87.0,87.1,49.1,27.1,0.0,NW@2.3,4.6,85.8,0.0,465,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,17:30,86.8,87.0,50.7,28.9,0.0,NW@3.5,6.4,85.8,0.0,424,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,17:45,86.4,86.2,47.5,26.0,0.0,SE@3.2,7.4,85.9,0.0,381,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,18:00,87.5,87.3,46.6,24.3,0.0,N@2.2,7.1,86.0,0.0,341,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,18:15,86.8,86.7,48.8,27.0,0.0,W@2.8,5.3,86.1,0.0,300,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,18:30,86.4,85.9,46.4,24.9,0.0,NE@3.1,5.7,86.2,0.0,257,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,18:45,86.0,85.8,47.8,26.7,0.0,N@2.6,6.7,86.3,0.0,211,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,19:00,86.5,86.1,46.6,25.0,0.0,N@1.9,4.2,86.4,0.0,174,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,19:15,85.2,84.9,46.4,25.9,0.0,N@2.0,3.9,86.4,0.0,134,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,19:30,85.3,85.2,44.3,23.8,0.0,N@1.0,2.4,86.5,0.0,90,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,19:45,82.3,82.3,49.3,31.7,0.01,NW@2.4,4.6,86.6,0.0,61,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,20:00,79.9,80.0,49.7,34.9,0.0,NW@1.9,4.6,86.7,0.0,23,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,20:15,78.3,78.5,47.9,34.3,0.01,NW@1.8,3.5,86.8,0.0,12,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,20:30,72.8,73.0,51.4,47.0,0.1,NW@3.1,3.9,86.9,0.0,4,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,20:45,70.9,71.0,51.5,50.3,0.14,NW@3.2,4.2,87.0,0.0,1,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,21:00,70.0,70.0,50.6,50.1,0.13,NW@3.8,5.3,87.1,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,21:15,71.3,71.3,48.2,43.9,0.07,N@2.6,4.6,87.2,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,21:30,69.7,69.8,49.6,48.9,0.13,N@2.8,4.6,87.3,0.0,0,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,21:45,68.9,69.0,49.3,49.5,0.13,N@2.7,4.2,87.4,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,22:00,68.4,68.6,49.4,50.6,0.15,N@2.8,4.6,87.5,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,22:15,67.9,68.3,49.9,52.4,0.18,N@2.5,3.9,87.6,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,22:30,65.6,65.7,51.2,59.7,0.37,NE@1.4,3.1,87.7,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,22:45,65.7,65.7,50.6,58.0,0.3,N@2.3,4.2,87.7,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,23:00,64.9,65.0,50.9,60.4,0.33,N@2.6,4.2,87.8,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,23:15,65.3,65.5,50.8,59.3,0.35,E@2.5,3.1,87.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,23:30,64.6,64.9,51.9,63.3,0.44,NE@2.3,3.5,87.9,0.0,0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,23:45,62.1,62.3,52.5,70.8,0.56,NW@2.6,4.2,88.0,0.0,0,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-04,24:00,61.8,61.7,50.9,67.4,0.46,NW@3.4,5.3,88.0,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,00:15,62.4,62.5,50.4,64.8,0.43,N@3.1,4.6,88.0,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,00:30,62.0,62.1,50.9,67.0,0.49,NE@2.5,4.2,88.1,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,00:45,61.9,62.3,51.3,68.1,0.54,NE@2.0,3.5,88.1,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,01:00,60.7,61.0,52.3,73.7,0.63,N@2.6,3.9,88.1,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,01:15,60.4,60.5,52.0,73.7,0.58,NE@5.2,6.7,88.1,0.0,0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,01:30,59.4,59.5,52.9,79.0,0.73,NW@1.9,4.2,88.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,01:45,58.6,58.8,52.0,78.5,0.7,N@2.8,4.2,88.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,02:00,60.5,60.9,52.1,73.8,0.62,NE@3.2,4.6,88.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,02:15,59.9,60.0,52.7,77.1,0.69,NE@3.1,4.2,88.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,02:30,59.1,59.1,52.6,79.0,0.72,NE@4.1,5.3,88.2,0.0,0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,02:45,58.4,58.6,51.9,78.8,0.7,NE@4.3,5.7,88.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,03:00,59.2,59.4,51.7,76.0,0.66,NE@3.9,5.3,88.2,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,03:15,58.6,58.8,51.5,77.2,0.67,NE@4.3,5.3,88.1,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,03:30,58.1,58.2,51.3,78.1,0.67,NE@4.9,6.0,88.1,0.0,0,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,03:45,58.0,58.2,50.8,77.0,0.66,NE@4.4,5.3,88.1,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,04:00,58.2,58.3,50.3,74.9,0.61,NE@4.9,6.0,88.0,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,04:15,57.3,57.5,50.4,77.6,0.67,NE@4.7,5.7,88.0,0.0,0,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,04:30,57.1,57.3,50.6,78.6,0.69,NE@4.6,4.9,88.0,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,04:45,56.9,57.0,50.2,78.2,0.68,NE@3.6,4.6,87.9,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,05:00,56.7,56.7,50.0,78.1,0.67,NE@4.4,5.7,87.9,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,05:15,55.7,55.8,49.9,81.0,0.73,NE@3.4,4.2,87.8,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,05:30,55.3,55.4,50.1,82.4,0.75,E@3.5,4.6,87.8,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,05:45,55.7,55.8,49.9,80.8,0.72,NE@3.4,4.6,87.7,0.0,2,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,06:00,55.8,55.9,49.8,80.0,0.7,NE@4.1,5.3,87.7,0.0,8,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,06:15,56.9,57.0,50.1,77.8,0.65,NE@3.8,4.6,87.6,0.0,22,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,06:30,57.5,57.4,50.4,77.1,0.65,NE@3.2,4.2,87.6,0.0,49,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,06:45,58.1,58.0,50.5,75.6,0.59,NE@3.0,3.9,87.5,0.0,83,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,07:00,59.5,59.3,51.4,74.6,0.54,NE@2.4,3.9,87.5,0.0,117,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,07:15,61.6,61.7,52.1,71.0,0.46,E@2.8,4.6,87.4,0.0,157,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,07:30,63.3,63.6,52.4,67.7,0.37,E@3.4,4.6,87.3,0.0,193,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,07:45,65.1,65.0,52.3,63.1,0.24,NE@3.5,5.3,87.3,0.0,238,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,08:00,66.4,66.4,52.3,60.3,0.17,E@3.1,4.6,87.2,0.0,281,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,08:15,67.5,67.5,51.6,56.5,0.11,SE@2.6,3.9,87.1,0.0,326,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,08:30,69.1,69.3,50.8,52.0,0.05,SE@1.6,3.9,87.0,0.0,368,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,08:45,70.0,70.1,50.7,50.1,0.03,SE@1.9,4.2,86.9,0.0,411,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,09:00,70.9,70.8,51.1,49.4,0.03,E@2.3,4.6,86.9,0.0,454,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,09:15,72.1,71.6,51.8,48.9,0.0,E@2.6,4.6,86.8,0.0,495,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,09:30,73.1,72.8,52.0,47.5,0.0,NE@2.4,5.3,86.7,0.0,536,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,09:45,74.3,73.4,51.8,45.3,0.0,NE@2.7,4.9,86.6,0.0,576,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,10:00,74.8,74.8,52.2,45.3,0.0,N@2.3,4.2,86.6,0.0,613,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
2018-08-05,10:15,75.5,75.7,52.6,44.7,0.0,NW@2.6,4.6,86.5,0.0,648,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:41.015572
