Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-06-16,00:15,62.4,,55.3,77.6,0.0,N@1.8,1.8,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,00:30,61.0,,55.6,82.3,0.0,N@1.6,1.6,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,00:45,61.1,,56.0,83.3,0.0,N@1.5,1.5,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,01:00,60.4,,56.3,86.1,0.0,E@1.1,1.1,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,01:15,59.5,,56.2,88.9,0.0,NE@1.4,1.4,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,01:30,59.0,,56.2,90.3,0.0,N@0.9,0.9,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,01:45,58.8,,55.6,89.0,0.0,N@1.4,1.4,74.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,02:00,58.9,,55.0,86.8,0.0,NW@0.9,0.9,74.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,02:15,59.4,,54.6,83.9,0.0,NW@1.2,1.2,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,02:30,59.9,,54.3,81.5,0.0,W@1.2,1.2,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,02:45,60.3,,54.1,80.0,0.0,SW@1.2,1.2,74.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,03:00,60.2,,54.3,80.9,0.0,W@1.9,1.9,74.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,03:15,59.4,,54.0,82.4,0.0,W@0.9,0.9,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,03:30,58.4,,53.6,84.1,0.0,NE@1.0,1.0,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,03:45,57.1,,53.3,87.1,0.0,N@0.9,0.9,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,04:00,57.0,,53.2,87.1,0.0,NW@1.2,1.2,73.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,04:15,56.4,,52.7,87.4,0.0,E@1.2,1.2,73.2,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,04:30,55.8,,52.6,89.0,0.0,E@0.9,0.9,73.0,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,04:45,58.0,,53.6,85.1,0.0,S@3.8,3.8,72.9,0.0,49,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,05:00,60.5,,53.9,78.6,0.0,SW@4.8,4.8,72.7,0.0,99,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,05:15,61.9,,54.4,76.3,0.0,SW@4.2,4.2,72.6,0.0,156,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,05:30,63.0,,54.3,73.2,0.0,SW@4.8,4.8,72.3,0.0,199,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,05:45,63.8,,54.3,71.2,0.0,SW@4.2,4.2,72.2,0.0,190,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,06:00,63.8,,54.3,71.2,0.0,SW@4.2,4.2,72.1,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,06:15,64.0,,54.3,70.5,0.0,SW@4.9,4.9,72.0,0.0,244,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,06:30,64.2,,54.0,69.2,0.0,SW@5.3,5.3,71.9,0.0,276,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,06:45,64.5,,53.5,67.4,0.0,SW@5.8,5.8,71.8,0.0,290,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,07:00,64.5,,53.1,66.5,0.0,SW@6.7,6.7,71.7,0.0,312,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,07:15,65.5,,53.1,64.2,0.0,SW@6.6,6.6,71.7,0.0,433,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,07:30,65.9,,52.4,61.6,0.0,SW@8.1,8.1,71.7,0.0,431,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,07:45,66.9,,52.0,58.6,0.0,SW@8.4,8.4,71.7,0.0,539,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,08:00,68.5,,51.8,55.1,0.0,SW@8.2,8.2,71.7,0.0,631,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,08:15,68.8,,51.3,53.5,0.0,SW@8.1,8.1,71.7,0.0,571,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,08:30,69.1,,51.1,52.5,0.0,SW@8.3,8.3,71.7,0.0,587,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,08:45,70.1,,51.2,51.1,0.0,SW@7.8,7.8,71.8,0.0,582,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,09:00,70.6,,51.3,50.4,0.0,SW@7.6,7.6,71.9,0.0,767,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,09:15,72.4,,51.6,47.9,0.0,SW@8.4,8.4,72.1,0.0,947,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,09:30,72.8,,51.4,46.9,0.0,SW@8.4,8.4,72.2,0.0,819,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,09:45,72.2,,51.0,47.3,0.0,SW@8.5,8.5,72.4,0.0,728,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,10:00,72.9,,51.0,46.1,0.0,SW@8.8,8.8,72.6,0.0,797,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,10:15,73.4,,50.9,45.2,0.0,SW@9.0,9.0,72.8,0.0,782,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,10:30,73.3,,50.5,44.8,0.0,SW@12.6,12.6,73.0,0.0,891,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,10:45,74.5,,51.1,43.9,0.0,SW@9.7,9.7,73.3,0.0,990,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,11:00,75.4,,51.1,42.7,0.0,SW@10.3,10.3,73.5,0.0,1004,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,11:15,75.9,,51.1,41.8,0.0,SW@9.0,9.0,73.7,0.0,1023,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,11:30,76.1,,51.0,41.3,0.0,SW@9.6,9.6,73.9,0.0,1031,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,11:45,75.8,,50.4,40.9,0.0,SW@10.1,10.1,74.2,0.0,804,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,12:00,76.3,,51.2,41.3,0.0,SW@9.1,9.1,74.5,0.0,905,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,12:15,76.6,,50.8,40.5,0.0,SW@9.8,9.8,74.8,0.0,791,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,12:30,76.6,,50.8,40.4,0.0,SW@9.1,9.1,75.1,0.0,758,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,12:45,77.4,,50.5,39.0,0.0,SW@9.3,9.3,75.3,0.0,799,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,13:00,78.6,,50.4,37.3,0.0,SW@9.3,9.3,75.6,0.0,988,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,13:15,80.1,,49.9,34.9,0.0,SW@9.7,9.7,75.9,0.0,1030,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,13:30,80.4,,50.1,34.7,0.0,SW@9.5,9.5,76.2,0.0,986,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,13:45,80.9,,50.2,34.3,0.0,SW@8.8,8.8,76.4,0.0,950,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,14:00,81.1,,50.5,34.5,0.0,SW@8.8,8.8,76.7,0.0,923,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,14:15,81.4,,50.4,34.0,0.0,SW@9.6,9.6,76.9,0.0,899,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,14:30,82.0,,49.2,32.0,0.0,SW@9.0,9.0,77.2,0.0,856,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,14:45,81.3,,48.3,31.6,0.0,SW@9.8,9.8,77.5,0.0,848,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,15:00,80.7,,48.8,32.8,0.0,SW@9.2,9.2,77.8,0.0,756,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,15:15,80.4,,48.5,32.8,0.0,SW@9.7,9.7,78.0,0.0,646,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,15:30,79.3,,47.7,32.9,0.0,SW@8.9,8.9,78.3,0.0,549,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,15:45,81.2,,48.3,31.7,0.0,SW@9.8,9.8,78.5,0.0,750,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,16:00,80.7,,48.9,32.9,0.0,SW@9.5,9.5,78.7,0.0,663,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,16:15,79.7,,48.5,33.6,0.0,SW@9.3,9.3,78.9,0.0,524,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,16:30,79.2,,47.6,33.0,0.0,SW@9.4,9.4,79.1,0.0,511,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,16:45,78.7,,46.9,32.5,0.0,SW@9.6,9.6,79.2,0.0,477,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,17:00,78.7,,47.5,33.4,0.0,SW@8.5,8.5,79.4,0.0,443,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,17:15,78.4,,47.6,33.9,0.0,SW@7.6,7.6,79.5,0.0,423,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,17:30,77.5,,46.6,33.6,0.0,SW@8.3,8.3,79.6,0.0,397,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,17:45,76.9,,45.3,32.6,0.0,SW@8.4,8.4,79.7,0.0,345,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,18:00,75.8,,44.5,32.8,0.0,SW@8.3,8.3,79.7,0.0,285,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,18:15,74.3,,44.6,34.6,0.0,SW@8.1,8.1,79.7,0.0,199,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,18:30,73.4,,44.7,35.8,0.0,SW@7.0,7.0,79.6,0.0,207,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,18:45,72.4,,44.4,36.6,0.0,SW@7.8,7.8,79.6,0.0,168,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,19:00,71.0,,44.2,38.0,0.0,SW@8.1,8.1,79.6,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,19:15,70.0,,44.0,39.1,0.0,SW@8.1,8.1,79.5,0.0,67,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,19:30,68.6,,44.8,42.4,0.0,SW@7.2,7.2,79.4,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,19:45,67.2,,45.5,45.4,0.0,SW@7.0,7.0,79.3,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,20:00,66.1,,46.1,48.5,0.0,SW@6.7,6.7,79.2,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,20:15,65.2,,46.5,50.7,0.0,SW@6.6,6.6,79.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,20:30,64.6,,46.4,51.5,0.0,SW@5.9,5.9,78.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,20:45,64.1,,46.0,51.7,0.0,SW@6.2,6.2,78.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,21:00,63.6,,45.2,51.2,0.0,SW@9.0,9.0,78.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,21:15,63.0,,44.2,50.2,0.0,SW@11.4,11.4,78.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,21:30,62.2,,44.0,51.2,0.0,SW@11.7,11.7,78.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,21:45,61.1,,44.0,53.3,0.0,SW@11.9,11.9,78.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,22:00,60.2,,44.5,56.1,0.0,SW@9.9,9.9,77.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,22:15,59.6,,44.9,58.0,0.0,SW@9.3,9.3,77.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,22:30,59.1,,45.1,59.7,0.0,SW@9.3,9.3,77.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,22:45,58.5,,45.4,61.6,0.0,SW@9.7,9.7,77.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-16,23:00,58.0,,45.6,63.3,0.0,SW@9.5,9.5,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-17,23:15,57.6,,45.9,65.0,0.0,SW@7.5,7.5,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-17,23:30,57.5,,46.2,65.9,0.0,SW@8.7,8.7,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-17,23:45,57.3,,46.4,66.7,0.0,SW@7.4,7.4,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-17,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
1990-06-17,00:15,57.3,,46.6,67.3,0.0,SW@5.8,5.8,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:23:58.270911
