Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-29,00:15,43.1,,32.3,65.6,0.01,SW@11.7,17.8,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,00:30,43.4,,32.6,65.5,0.01,SW@11.4,17.1,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,00:45,43.7,,32.5,64.4,0.01,SW@13.3,17.8,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,01:00,43.6,,32.6,64.8,0.01,W@13.4,17.5,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,01:15,43.3,,32.3,64.9,0.01,W@13.0,18.5,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,01:30,43.3,,32.4,65.2,0.01,W@11.2,16.0,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,01:45,42.9,,32.2,65.5,0.01,SW@9.8,13.5,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,02:00,42.9,,32.1,65.5,0.01,SW@9.9,13.2,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,02:15,42.6,,31.7,65.0,0.01,SW@9.1,12.8,59.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,02:30,42.4,,31.4,65.0,0.01,SW@8.2,12.8,59.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,02:45,42.2,,31.5,65.6,0.01,SW@8.6,11.4,59.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,03:00,42.4,,31.7,65.5,0.01,SW@9.3,13.9,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,03:15,42.2,,31.7,66.1,0.01,W@8.6,13.2,58.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,03:30,42.2,,31.5,65.6,0.01,W@9.7,14.2,58.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,03:45,42.1,,31.1,64.8,0.01,W@10.7,14.6,58.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,04:00,41.9,,31.1,65.2,0.01,SW@10.1,13.9,58.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
2011-04-29,04:15,41.7,,30.9,65.3,0.01,SW@10.2,14.6,58.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:00:51.301586
