Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-09,00:15,60.4,,51.9,73.5,0.0,W@1.3,1.3,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,00:30,59.5,,52.0,76.0,0.0,NW@1.0,1.0,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,00:45,58.2,,51.9,79.4,0.0,N@1.7,1.7,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,01:00,56.0,,51.4,84.4,0.0,N@1.9,1.9,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,01:15,57.3,,52.0,82.3,0.0,N@1.3,1.3,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,01:30,56.7,,51.7,83.3,0.0,NE@1.9,1.9,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,01:45,56.0,,51.8,85.7,0.0,NE@1.4,1.4,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,02:00,55.7,,51.6,86.1,0.01,NE@0.7,0.7,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,02:15,55.4,,51.4,86.1,0.37,N@1.6,1.6,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,02:30,53.8,,50.9,89.9,1.0,N@2.7,2.7,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,02:45,54.2,,51.3,89.6,1.0,N@2.1,2.1,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,03:00,54.3,,50.8,87.9,1.0,NE@2.1,2.1,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,03:15,52.9,,50.1,90.3,1.0,E@0.9,0.9,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,03:30,52.7,,50.2,91.0,1.0,NE@0.8,0.8,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,03:45,51.8,,49.6,92.4,1.0,N@1.5,1.5,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,04:00,52.9,,50.6,91.6,1.0,NW@0.7,0.7,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,04:15,54.3,,51.3,89.6,1.0,NW@1.0,1.0,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,04:30,55.6,,52.0,87.5,1.0,NW@0.4,0.4,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,04:45,55.1,,51.5,87.5,1.0,N@0.7,0.7,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,05:00,54.3,,51.5,90.3,1.0,N@0.5,0.5,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,05:15,54.6,,51.7,89.9,1.0,W@1.4,1.4,57.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,05:30,53.9,,51.3,90.9,1.0,NW@1.2,1.2,57.0,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,05:45,54.4,,51.7,90.5,1.0,N@0.7,0.7,56.9,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,06:00,55.2,,51.8,88.3,1.0,W@0.5,0.5,56.8,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,06:15,55.4,,51.8,87.6,1.0,SW@0.7,0.7,56.8,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,06:30,55.8,,51.8,86.2,1.0,SW@2.6,2.6,56.7,0.0,73,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,06:45,57.6,,52.3,82.5,1.0,SW@1.3,1.3,56.7,0.0,149,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,07:00,59.4,,52.4,77.7,0.06,SW@2.2,2.2,56.6,0.0,253,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
1996-04-09,07:15,60.9,,52.0,72.3,0.0,SW@4.6,4.6,56.6,0.0,264,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:05.437383
