Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-15,00:15,58.4,,49.1,71.0,0.0,SW@6.4,10.7,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,00:30,58.5,,49.3,71.2,0.0,SW@9.7,14.6,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,00:45,58.0,,49.6,73.4,0.01,SW@6.8,13.2,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,01:00,57.5,,49.5,74.7,0.01,S@4.6,7.8,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,01:15,57.4,,49.3,74.2,0.01,S@4.4,8.9,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,01:30,57.5,,48.1,70.7,0.01,SW@8.1,15.0,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,01:45,56.9,,47.4,70.5,0.0,SW@10.6,16.7,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,02:00,56.0,,46.7,70.9,0.0,SW@14.3,21.4,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,02:15,55.2,,46.2,71.4,0.0,SW@13.5,18.9,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,02:30,54.5,,45.6,71.8,0.0,SW@12.0,17.5,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,02:45,53.7,,45.1,72.5,0.01,SW@10.6,16.0,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,03:00,54.1,,45.9,73.6,0.01,SW@12.4,18.5,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,03:15,54.4,,46.6,74.8,0.01,W@12.2,19.6,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,03:30,52.8,,45.6,76.5,0.01,W@9.6,14.2,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,03:45,52.0,,44.5,75.4,0.01,W@7.5,11.0,62.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,04:00,50.4,,43.8,77.8,0.01,W@5.9,9.2,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,04:15,48.9,,43.0,79.9,0.02,SW@3.4,6.4,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,04:30,47.8,,41.7,79.2,0.01,SW@3.7,5.3,61.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,04:45,46.4,,40.6,80.1,0.02,SW@2.1,3.1,61.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,05:00,45.6,,39.9,80.3,0.02,W@1.9,3.5,61.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,05:15,44.7,,39.6,82.1,0.02,SW@3.6,5.7,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,05:30,44.8,,39.5,81.5,0.02,SW@3.8,5.3,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
2010-10-15,05:45,43.9,,38.9,82.2,0.03,SW@1.8,4.2,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 06:56:48.920185
