Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-27,00:15,53.0,53.2,39.1,59.1,0.18,N@3.6,6.0,74.3,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,00:30,52.3,52.8,39.5,61.4,0.24,N@2.7,3.9,74.3,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,00:45,53.8,54.1,38.2,55.3,0.15,NE@3.4,5.3,74.3,0.0,0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,01:00,52.3,52.4,37.7,57.5,0.16,NE@3.5,5.3,74.3,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,01:15,52.6,52.8,37.1,55.5,0.15,NE@2.8,3.9,74.4,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,01:30,50.9,51.4,38.9,63.3,0.28,N@2.5,3.9,74.4,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,01:45,51.8,52.1,37.3,57.4,0.17,NE@2.7,3.1,74.4,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,02:00,50.2,50.4,36.6,59.4,0.18,NE@3.2,4.2,74.4,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,02:15,50.1,50.3,36.1,58.4,0.18,NE@2.4,3.9,74.4,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,02:30,49.7,50.0,36.8,61.1,0.23,N@2.0,3.1,74.4,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,02:45,49.1,49.2,37.7,64.5,0.29,N@2.5,4.2,74.4,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,03:00,48.4,48.5,37.7,66.5,0.33,N@2.3,4.6,74.4,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,03:15,48.5,48.6,37.2,64.9,0.29,N@2.5,4.2,74.4,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,03:30,48.6,48.7,36.9,63.6,0.33,NE@0.6,3.1,74.4,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,03:45,47.8,48.0,37.2,66.4,0.35,N@2.3,3.9,74.4,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,04:00,46.7,46.8,37.7,70.6,0.4,N@1.9,3.5,74.3,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,04:15,46.3,46.4,37.9,72.4,0.45,N@1.5,2.8,74.3,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,04:30,46.5,46.5,38.0,71.9,0.42,N@2.4,3.5,74.3,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,04:45,46.9,47.1,38.1,71.0,0.43,N@1.6,2.8,74.3,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,05:00,45.8,46.2,38.0,73.9,0.48,N@2.3,3.9,74.3,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,05:15,46.4,46.6,37.3,70.2,0.37,N@3.1,5.7,74.2,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,05:30,47.0,47.2,36.4,66.5,0.29,NE@3.6,4.9,74.2,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,05:45,45.7,45.8,37.2,72.1,0.42,N@2.8,4.2,74.1,0.0,0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,06:00,45.1,45.1,37.5,74.4,0.47,N@2.1,4.6,74.1,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,06:15,45.9,46.0,37.2,71.6,0.44,N@2.3,4.2,74.1,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,06:30,44.1,44.3,36.9,75.4,0.5,SE@1.6,4.2,74.0,0.0,0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,06:45,44.0,44.1,36.7,75.1,0.5,NE@2.8,4.6,74.0,0.0,1,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,07:00,43.9,44.1,35.9,73.2,0.42,N@3.4,5.3,73.9,0.0,5,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,07:15,43.3,43.5,35.8,74.8,0.45,NE@2.6,4.9,73.9,0.0,18,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,07:30,45.0,45.2,35.9,70.4,0.34,NE@3.3,5.3,73.8,0.0,44,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,07:45,45.9,45.6,36.0,68.2,0.29,NE@3.2,4.2,73.8,0.0,95,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,08:00,49.2,48.8,37.0,62.5,0.21,NE@3.0,4.2,73.7,0.0,125,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,08:15,50.4,50.0,37.3,60.5,0.18,E@2.1,3.5,73.7,0.0,163,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,08:30,52.9,52.9,37.4,55.5,0.11,E@2.8,3.9,73.6,0.0,213,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,08:45,54.0,53.9,37.2,52.9,0.07,SE@2.8,4.2,73.5,0.0,228,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,09:00,54.9,54.9,36.3,49.3,0.01,SE@3.0,4.9,73.5,0.0,299,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,09:15,56.7,56.9,38.1,49.6,0.0,SE@2.2,3.9,73.4,0.0,343,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,09:30,57.5,58.0,39.3,50.6,0.01,E@2.9,5.7,73.3,0.0,383,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,09:45,58.2,58.9,38.1,47.0,0.0,E@2.7,4.9,73.3,0.0,420,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,10:00,60.0,60.8,36.8,41.9,0.0,E@2.5,4.9,73.2,0.0,457,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,10:15,61.8,61.9,36.6,39.0,0.0,E@2.0,4.2,73.1,0.0,489,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,10:30,63.2,62.9,36.4,36.9,0.0,E@3.4,6.0,73.1,0.0,520,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,10:45,65.1,64.9,36.3,34.4,0.0,SE@3.2,5.7,73.0,0.0,549,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,11:00,66.5,66.5,38.0,34.9,0.0,SE@3.9,6.7,72.9,0.0,573,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,11:15,67.9,67.7,37.9,33.2,0.0,SE@3.6,6.0,72.9,0.0,596,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,11:30,68.8,68.7,38.1,32.5,0.0,S@3.2,6.0,72.8,0.0,614,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,11:45,70.7,70.5,38.1,30.4,0.0,SE@2.3,4.9,72.7,0.0,631,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,12:00,72.1,71.9,38.1,28.9,0.0,SE@3.0,6.0,72.7,0.0,645,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,12:15,73.7,73.4,37.8,27.1,0.0,SE@2.8,5.3,72.6,0.0,655,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,12:30,75.4,75.2,37.9,25.7,0.0,SE@2.9,5.3,72.6,0.0,662,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,12:45,76.9,76.7,37.9,24.4,0.0,SE@3.2,6.0,72.5,0.0,664,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,13:00,77.7,77.4,37.6,23.5,0.0,NE@2.8,6.4,72.5,0.0,661,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,13:15,80.0,79.7,37.5,21.7,0.0,S@2.8,6.7,72.4,0.0,659,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,13:30,79.5,79.3,37.8,22.3,0.0,SW@3.9,6.7,72.4,0.0,653,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,13:45,81.0,80.8,37.7,21.3,0.0,SW@3.3,6.4,72.3,0.0,640,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,14:00,81.5,81.3,37.2,20.5,0.0,S@3.9,9.6,72.3,0.0,625,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,14:15,82.3,81.8,34.4,17.8,0.0,NE@5.6,10.3,72.3,0.0,607,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,14:30,81.9,81.5,32.6,16.8,0.0,E@5.3,11.0,72.2,0.0,592,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,14:45,83.1,82.5,33.4,16.7,0.0,NE@5.2,10.7,72.2,0.0,569,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,15:00,83.1,82.4,32.9,16.4,0.0,NE@4.2,9.2,72.2,0.0,545,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,15:15,83.1,82.7,33.6,16.8,0.0,NE@6.3,11.4,72.2,0.0,516,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,15:30,83.4,83.0,33.1,16.4,0.0,NE@6.4,12.4,72.2,0.0,485,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,15:45,82.8,82.5,32.9,16.5,0.0,E@6.8,10.7,72.2,0.0,452,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,16:00,83.2,82.8,33.1,16.5,0.0,NE@7.4,11.4,72.3,0.0,414,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,16:15,83.3,82.7,32.8,16.2,0.0,NE@6.7,10.3,72.3,0.0,379,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,16:30,83.2,82.6,33.3,16.6,0.0,NE@6.5,11.0,72.3,0.0,341,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,16:45,82.8,82.4,34.4,17.5,0.0,NE@6.3,9.9,72.4,0.0,302,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
2018-09-27,17:00,82.5,82.0,35.6,18.6,0.0,NE@5.9,8.5,72.4,0.0,261,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:51.085283
