Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,58.1,45.9,63.7,0.0,0,29.67,SW,10.0,14.6,0.0,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,00:30,57.9,46.3,65.0,0.0,0,29.67,SW,8.6,12.4,0.0,75.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,00:45,57.7,45.9,64.7,0.0,0,29.67,SW,7.9,11.7,0.0,75.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,01:00,57.6,45.6,64.2,0.0,0,29.67,SW,6.8,11.4,0.0,75.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,01:15,56.9,45.7,66.0,0.0,0,29.68,SW,6.4,10.7,0.0,75.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,01:30,56.8,46.1,67.5,0.0,0,29.69,SW,8.4,13.5,0.0,75.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,01:45,56.6,46.6,69.1,0.0,0,29.69,SW,9.0,13.9,0.0,75.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,02:00,56.6,47.0,70.2,0.0,0,29.7,SW,9.7,15.0,0.0,75.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,02:15,56.1,46.9,71.1,0.0,0,29.7,SW,8.7,12.1,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,02:30,55.7,46.7,71.7,0.0,0,29.71,SW,6.9,10.3,0.0,75.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,02:45,55.7,46.7,71.8,0.0,0,29.71,SW,8.0,12.4,0.0,74.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,03:00,56.0,46.9,71.3,0.0,0,29.72,W,8.5,15.7,0.0,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,03:15,54.8,46.2,72.5,0.0,0,29.73,SW,5.8,9.9,0.0,74.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,03:30,54.7,45.3,70.4,0.0,0,29.73,SW,6.9,12.1,0.0,74.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,03:45,54.2,44.4,69.2,0.0,0,29.74,SW,6.4,9.6,0.0,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,04:00,53.3,44.0,70.5,0.0,1,29.75,SW,5.8,9.6,0.0,74.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,04:15,52.1,44.2,74.3,0.0,3,29.75,SW,5.8,8.9,0.02,74.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,04:30,53.0,43.5,70.1,0.0,14,29.75,SW,7.8,13.2,0.0,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,04:45,54.0,42.5,65.1,0.0,33,29.75,W,10.3,15.0,0.0,74.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,05:00,55.0,42.0,61.3,0.0,97,29.76,SW,10.2,16.0,0.0,74.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,05:15,55.7,41.8,59.6,0.0,161,29.76,SW,10.8,16.0,0.0,74.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,05:30,56.2,41.5,57.8,0.0,207,29.76,SW,13.0,17.5,0.0,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,05:45,57.0,41.4,55.8,0.0,250,29.76,SW,11.4,17.1,0.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,06:00,58.0,40.8,52.5,0.0,294,29.76,SW,11.6,19.2,0.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,06:15,58.1,40.1,51.0,0.0,324,29.77,SW,13.1,18.2,0.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,06:30,58.7,40.0,49.9,0.0,374,29.77,SW,13.8,19.2,0.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,06:45,58.5,40.0,50.0,0.0,345,29.77,SW,13.4,18.5,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,07:00,59.0,40.1,49.3,0.0,390,29.77,SW,13.8,20.0,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,07:15,57.6,40.5,52.7,0.0,187,29.78,SW,14.0,21.0,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,07:30,58.8,40.8,51.0,0.0,340,29.77,SW,13.4,21.0,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,07:45,58.8,40.1,49.8,0.0,301,29.77,SW,14.3,18.9,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,08:00,58.6,40.0,49.9,0.0,294,29.76,SW,13.4,19.2,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,08:15,60.1,40.1,47.4,0.0,385,29.76,SW,11.9,17.8,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,08:30,61.7,39.1,43.0,0.0,508,29.76,SW,12.8,18.2,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,08:45,62.4,38.6,41.3,0.0,545,29.75,SW,12.9,17.1,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,09:00,61.9,38.5,41.8,0.0,455,29.75,SW,11.6,16.0,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,09:15,63.0,38.6,40.4,0.0,494,29.75,SW,12.0,15.7,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,09:30,63.9,38.4,39.0,0.0,524,29.74,SW,11.9,16.0,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,09:45,64.8,37.9,36.8,0.0,627,29.74,SW,12.2,17.5,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,10:00,66.3,37.1,34.0,0.0,746,29.74,SW,13.1,17.8,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,10:15,67.4,36.6,32.1,0.0,796,29.74,SW,12.4,17.1,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,10:30,67.9,35.5,30.2,0.0,735,29.74,SW,11.7,18.2,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,10:45,68.9,35.9,29.6,0.0,744,29.74,SW,11.7,17.5,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,11:00,70.0,35.7,28.3,0.0,853,29.73,SW,11.7,17.1,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,11:15,70.9,35.1,26.8,0.0,823,29.73,SW,13.5,20.0,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,11:30,71.0,35.2,26.8,0.0,876,29.73,SW,12.7,20.3,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,11:45,72.0,35.1,25.8,0.0,934,29.72,W,14.1,22.1,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,12:00,71.7,33.2,24.2,0.0,910,29.72,SW,16.0,20.0,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,12:15,71.8,32.3,23.2,0.0,960,29.72,W,15.0,22.1,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,12:30,72.3,32.0,22.6,0.0,952,29.71,W,14.6,20.7,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,12:45,72.6,34.0,24.2,0.0,954,29.71,SW,13.8,18.5,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,13:00,72.8,35.3,25.3,0.0,942,29.71,SW,14.5,21.4,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,13:15,72.9,35.2,25.1,0.0,947,29.71,W,14.7,20.3,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,13:30,73.6,34.9,24.3,0.0,923,29.71,SW,14.3,21.4,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,13:45,72.7,34.8,24.9,0.0,727,29.71,W,14.5,20.7,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,14:00,73.1,34.0,23.8,0.0,717,29.71,SW,14.6,22.5,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,14:15,74.3,33.2,22.1,0.0,794,29.71,W,14.7,20.0,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,14:30,73.7,32.5,21.9,0.0,726,29.7,SW,14.4,20.0,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,14:45,74.0,30.7,20.2,0.0,751,29.7,SW,14.8,19.2,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,15:00,74.6,30.2,19.4,0.0,741,29.7,SW,15.0,20.3,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,15:15,74.4,31.3,20.5,0.0,681,29.69,SW,15.2,21.8,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,15:30,74.4,31.2,20.4,0.0,639,29.69,SW,14.6,19.6,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,15:45,73.7,32.4,21.9,0.0,601,29.69,SW,14.8,20.7,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,16:00,73.8,31.7,21.2,0.0,586,29.69,SW,15.7,22.8,0.0,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,16:15,73.0,30.7,20.9,0.0,526,29.68,SW,16.6,22.1,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,16:30,73.0,32.7,22.6,0.0,498,29.68,SW,15.7,21.4,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,16:45,72.4,32.7,23.1,0.0,411,29.68,W,16.3,22.8,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,17:00,72.3,32.5,23.0,0.0,418,29.68,W,16.4,23.5,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,17:15,71.4,34.5,25.7,0.0,366,29.69,W,15.9,21.8,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,17:30,70.8,35.1,26.9,0.0,326,29.69,W,16.6,22.5,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,17:45,70.0,33.6,26.1,0.0,285,29.7,W,17.8,25.0,0.0,73.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,18:00,68.3,34.2,28.2,0.0,234,29.71,W,17.6,26.8,0.0,73.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,18:15,65.4,38.0,36.3,0.0,200,29.71,SW,18.7,28.2,0.0,74.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
2020-06-06,18:30,64.7,36.9,35.6,0.0,168,29.72,SW,18.3,24.6,0.0,74.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:32:30.338240
