Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-09-11,00:15,60.4,,55.7,84.5,0.0,E@2.2,2.2,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
1995-09-11,00:30,60.2,,55.5,84.5,0.0,NE@1.5,1.5,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
1995-09-11,00:45,59.1,,55.1,86.7,0.0,N@1.8,1.8,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
1995-09-11,01:00,58.7,,55.1,88.0,0.89,N@1.2,1.2,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
1995-09-11,01:15,58.8,,54.8,86.6,0.66,N@1.9,1.9,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
1995-09-11,01:30,58.9,,54.4,85.1,0.0,N@2.0,2.0,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
1995-09-11,01:45,58.6,,54.4,85.9,0.0,N@1.4,1.4,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
1995-09-11,02:00,58.4,,54.5,86.8,0.73,N@0.9,0.9,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
1995-09-11,02:15,58.3,,54.6,87.5,1.0,N@1.2,1.2,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
1995-09-11,02:30,58.0,,54.8,89.3,1.0,N@1.1,1.1,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
1995-09-11,02:45,57.4,,54.9,91.5,1.0,N@1.9,1.9,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:38:37.808940
