Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-17,00:15,43.3,43.0,35.0,72.0,0.48,N@3.1,5.3,61.7,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,00:30,42.3,41.9,34.6,73.7,0.51,NE@4.0,4.9,61.7,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,00:45,42.2,41.9,34.2,73.1,0.46,NE@4.0,4.9,61.7,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,01:00,42.1,41.9,34.2,73.5,0.49,NE@3.6,4.2,61.7,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,01:15,42.7,42.5,34.8,73.2,0.51,N@3.0,4.2,61.7,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,01:30,42.1,41.7,34.3,73.7,0.51,NE@3.9,4.9,61.6,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,01:45,40.7,40.1,33.6,75.4,0.59,NE@2.9,3.9,61.6,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,02:00,40.3,40.0,33.4,76.1,0.58,NE@3.6,4.6,61.6,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,02:15,39.8,39.4,32.7,75.6,0.58,NE@2.9,3.5,61.5,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,02:30,39.8,39.5,32.9,76.3,0.62,NE@2.6,3.5,61.5,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,02:45,40.1,39.8,33.2,76.0,0.63,NE@2.9,3.5,61.4,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,03:00,40.3,40.1,33.1,75.2,0.6,NE@3.1,3.5,61.4,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,03:15,40.4,40.1,32.9,74.3,0.61,N@2.0,3.5,61.3,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,03:30,39.9,39.5,32.7,75.2,0.71,NE@1.8,2.4,61.2,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,03:45,39.3,38.8,32.5,76.4,0.75,NE@1.3,2.8,61.2,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,04:00,39.1,38.7,32.6,77.3,0.8,NE@2.1,2.4,61.1,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,04:15,38.7,38.3,32.7,78.9,0.81,NE@2.7,3.1,61.1,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,04:30,37.9,37.4,32.6,81.1,0.85,N@2.3,2.8,61.0,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,04:45,37.5,37.0,32.8,83.2,0.9,N@1.6,2.8,60.9,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,05:00,37.4,36.8,33.1,84.4,0.94,N@1.5,2.4,60.8,0.0,1,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,05:15,37.0,36.5,32.9,85.0,0.98,N@1.9,2.8,60.8,0.0,6,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,05:30,37.3,36.9,33.4,85.7,1.0,N@1.5,2.8,60.7,0.0,25,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,05:45,38.4,38.2,34.0,84.1,0.95,NE@2.2,2.8,60.6,0.0,48,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,06:00,39.2,39.0,34.1,81.6,0.81,N@2.2,3.1,60.5,0.0,87,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,06:15,38.2,38.5,33.9,84.3,0.61,N@2.6,3.5,60.5,0.0,128,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,06:30,40.6,40.5,35.4,81.3,0.43,N@2.2,3.9,60.4,0.0,169,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,06:45,42.6,42.4,35.7,76.2,0.37,NE@2.3,3.1,60.3,0.0,212,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,07:00,44.9,45.2,36.5,72.2,0.35,E@1.5,2.8,60.2,0.0,256,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,07:15,45.9,45.9,36.9,70.7,0.29,E@1.9,3.5,60.1,0.0,300,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,07:30,46.9,46.7,37.4,69.1,0.21,E@2.1,3.5,60.0,0.0,346,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,07:45,48.0,47.7,37.2,66.1,0.08,E@2.4,3.5,59.9,0.0,390,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,08:00,49.8,49.5,37.7,63.0,0.03,E@2.2,3.9,59.8,0.0,434,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,08:15,50.8,50.6,37.4,59.9,0.0,E@2.6,5.3,59.8,0.0,477,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,08:30,51.6,51.3,37.5,58.4,0.0,E@3.1,6.7,59.7,0.0,517,30.21,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,08:45,52.3,52.0,37.6,57.3,0.0,SE@4.3,7.1,59.6,0.0,555,30.21,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,09:00,52.8,52.4,37.1,54.9,0.0,SE@3.6,5.7,59.5,0.0,590,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,09:15,53.9,53.8,36.9,52.4,0.0,SE@3.2,5.7,59.4,0.0,623,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,09:30,55.5,55.3,36.9,49.6,0.0,SE@3.3,5.7,59.3,0.0,655,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,09:45,57.0,56.8,37.4,47.7,0.0,SE@3.7,6.7,59.2,0.0,684,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
2015-04-17,10:00,58.5,58.3,38.0,46.3,0.0,SE@4.1,7.1,59.2,0.0,711,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:17:22.256141
