Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-02,00:15,32.9,32.8,32.7,99.2,1.0,N@0.4,2.8,42.6,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,00:30,32.7,32.6,32.4,99.2,1.0,NE@2.2,3.1,42.6,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,00:45,32.6,32.6,32.4,99.2,1.0,NE@2.8,4.2,42.5,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,01:00,32.7,32.7,32.5,99.2,1.0,E@2.6,3.9,42.5,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,01:15,32.7,32.6,32.5,99.2,1.0,E@2.4,3.5,42.5,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,01:30,32.7,32.7,32.5,99.2,1.0,NE@2.0,2.8,42.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,01:45,32.7,32.7,32.5,99.2,1.0,N@0.0,0.0,42.5,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,02:00,32.6,32.6,32.4,99.2,1.0,E@1.4,3.1,42.4,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,02:15,32.6,32.6,32.4,99.2,1.0,SE@0.5,2.8,42.4,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,02:30,32.2,32.2,32.0,99.2,1.0,E@0.7,2.8,42.4,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,02:45,32.1,32.0,31.9,99.2,1.0,N@0.0,0.0,42.4,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,03:00,32.2,32.2,32.0,99.2,1.0,NW@0.3,2.8,42.3,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,03:15,32.1,32.1,31.9,99.2,1.0,NW@0.2,2.4,42.3,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,03:30,32.1,32.1,31.9,99.2,1.0,N@0.0,0.0,42.3,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,03:45,31.9,31.8,31.6,99.2,1.0,E@0.0,1.4,42.3,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,04:00,31.7,31.7,31.4,99.2,1.0,SE@0.0,1.4,42.3,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,04:15,32.0,31.9,31.6,99.2,1.0,N@1.1,3.1,42.2,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,04:30,31.7,31.7,31.4,99.2,1.0,NE@1.7,3.5,42.2,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,04:45,32.0,32.0,31.8,99.2,1.0,N@0.8,3.5,42.2,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,05:00,31.8,31.8,31.5,99.2,1.0,N@0.3,2.1,42.2,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,05:15,31.8,31.7,31.5,99.2,1.0,N@0.0,0.0,42.2,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,05:30,32.1,32.0,31.9,99.2,1.0,N@0.0,0.0,42.2,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,05:45,31.9,31.8,31.6,99.2,1.0,SW@0.1,2.4,42.1,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,06:00,32.0,31.9,31.7,99.2,1.0,N@0.0,0.0,42.1,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,06:15,31.8,31.7,31.4,99.2,1.0,W@0.2,2.1,42.1,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,06:30,31.7,31.5,31.3,99.2,1.0,NW@0.1,1.7,42.1,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,06:45,31.9,31.9,31.6,99.2,1.0,N@0.0,0.0,42.1,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,07:00,31.9,31.9,31.6,99.2,0.93,NW@0.0,1.7,42.1,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,07:15,31.9,31.8,31.6,99.2,0.9,SW@0.0,1.4,42.0,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,07:30,31.9,31.9,31.6,99.2,0.9,N@0.0,0.0,42.0,0.0,2,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,07:45,32.2,32.1,32.0,99.2,0.89,N@0.0,0.0,42.0,0.0,6,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,08:00,32.0,32.0,31.8,99.2,0.92,NE@1.3,3.9,42.0,0.0,9,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,08:15,32.0,32.0,31.8,99.2,0.92,SE@0.0,1.7,42.0,0.0,17,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,08:30,32.0,31.9,31.7,99.2,0.94,SE@0.8,2.1,41.9,0.0,22,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,08:45,32.2,32.2,32.0,99.2,0.97,N@0.1,1.7,41.9,0.0,31,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,09:00,32.4,32.3,32.2,99.2,1.0,N@0.1,1.7,41.9,0.0,34,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,09:15,32.9,32.9,32.7,99.2,1.0,W@1.9,4.2,41.9,0.0,40,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,09:30,33.5,33.5,33.3,99.2,1.0,NW@1.0,3.1,41.9,0.0,46,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,09:45,33.8,33.8,33.6,99.2,1.0,W@0.3,2.1,41.9,0.0,51,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,10:00,34.3,34.3,34.1,99.2,1.0,SW@0.4,2.1,41.8,0.0,55,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,10:15,34.8,34.8,34.6,99.2,1.0,S@0.0,1.4,41.8,0.0,73,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,10:30,35.5,35.4,35.3,99.2,1.0,S@0.0,1.4,41.8,0.0,99,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,10:45,36.2,36.1,36.0,99.2,1.0,W@0.1,1.7,41.8,0.0,156,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,11:00,37.2,37.1,37.0,99.2,1.0,NE@0.0,1.4,41.8,0.0,227,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,11:15,37.4,37.4,37.1,99.2,1.0,NW@0.2,2.4,41.8,0.0,205,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,11:30,37.7,37.8,37.5,99.2,1.0,NW@0.4,3.1,41.7,0.0,234,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,11:45,38.5,39.1,38.3,99.2,1.0,W@0.6,3.9,41.7,0.0,231,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,12:00,39.3,40.2,39.1,99.2,1.0,SW@0.9,4.2,41.7,0.0,235,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,12:15,39.7,40.5,39.5,99.2,0.89,S@2.7,5.3,41.7,0.0,223,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,12:30,40.4,40.7,40.2,99.2,0.28,SW@3.3,5.7,41.7,0.0,243,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,12:45,41.7,41.9,41.3,98.2,0.05,SW@2.6,5.3,41.7,0.0,261,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,13:00,42.8,42.9,40.4,91.3,0.0,NW@0.4,3.1,41.7,0.0,194,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,13:15,43.3,43.2,39.1,85.0,0.0,E@1.4,4.6,41.6,0.0,207,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,13:30,43.1,42.9,38.6,83.9,0.03,SE@2.3,4.2,41.6,0.0,139,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,13:45,43.2,42.9,38.9,84.6,0.03,E@4.2,6.7,41.6,0.0,229,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,14:00,43.7,43.4,38.7,82.4,0.03,E@4.2,6.4,41.6,0.0,192,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,14:15,44.4,44.1,39.4,82.3,0.01,E@4.7,7.1,41.7,0.0,266,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,14:30,44.9,44.5,39.8,82.2,0.0,E@4.7,6.4,41.7,0.0,269,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,14:45,44.9,44.6,39.6,81.5,0.01,E@5.7,7.8,41.7,0.0,192,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,15:00,44.6,44.4,39.5,82.3,0.05,E@5.7,7.4,41.7,0.0,123,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,15:15,44.0,43.9,39.8,85.0,0.1,E@5.4,7.1,41.7,0.0,70,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,15:30,43.4,43.4,40.0,87.6,0.17,E@4.6,5.7,41.8,0.0,46,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,15:45,42.7,42.6,40.0,90.2,0.33,NE@2.4,6.0,41.8,0.0,22,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,16:00,42.1,42.1,39.9,91.5,0.43,NW@1.4,2.8,41.8,0.0,9,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,16:15,41.7,41.7,39.7,92.2,0.44,W@1.8,4.2,41.9,0.0,4,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,16:30,41.4,41.4,39.8,93.9,0.4,W@4.7,6.0,41.9,0.0,2,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,16:45,41.4,41.4,39.6,93.4,0.34,W@4.0,6.4,41.9,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,17:00,41.3,41.2,39.3,92.8,0.39,NW@1.0,2.4,42.0,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,17:15,41.2,41.2,39.0,91.8,0.35,NW@1.5,3.5,42.0,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,17:30,41.6,41.6,38.9,90.0,0.25,NW@1.8,3.5,42.1,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,17:45,41.6,41.6,38.9,90.1,0.3,N@3.2,5.3,42.1,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,18:00,41.7,41.8,38.8,89.2,0.23,NE@5.1,7.4,42.2,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,18:15,41.4,41.3,38.8,90.6,0.25,S@3.0,5.3,42.2,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,18:30,40.7,40.7,38.8,92.8,0.34,W@2.8,4.2,42.3,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,18:45,40.9,40.8,38.8,92.2,0.33,W@1.1,3.5,42.3,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,19:00,40.6,40.6,39.0,93.9,0.42,SW@2.5,4.9,42.4,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,19:15,40.6,40.6,39.2,94.8,0.43,SW@3.0,4.2,42.4,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,19:30,40.2,40.2,39.1,95.6,0.48,S@1.0,3.5,42.5,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,19:45,39.8,39.8,38.9,96.4,0.58,S@0.9,3.5,42.5,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
2017-12-02,20:00,39.7,39.7,39.0,97.1,0.68,SW@2.6,4.2,42.5,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:18.407696
