Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,70.7,70.8,54.5,56.4,0.27,NE@1.4,3.5,90.6,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,00:30,71.5,71.5,54.3,54.7,0.23,NW@1.3,2.4,90.6,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,00:45,70.5,70.6,54.4,56.6,0.23,N@3.0,4.6,90.6,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,01:00,68.9,68.9,55.6,62.4,0.32,N@3.0,5.3,90.7,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,01:15,68.6,68.7,56.0,64.1,0.42,NW@1.3,3.1,90.7,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,01:30,67.6,67.8,55.0,64.0,0.41,NE@2.0,3.5,90.7,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,01:45,67.5,67.5,55.2,64.7,0.41,N@2.5,3.9,90.7,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,02:00,65.5,65.6,56.5,72.7,0.57,NE@3.3,4.2,90.7,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,02:15,65.3,65.5,56.1,71.8,0.53,NE@3.7,5.3,90.7,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,02:30,65.3,65.4,56.7,73.6,0.57,N@3.7,6.4,90.7,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,02:45,65.2,65.3,56.8,74.0,0.57,NE@4.9,6.4,90.7,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,03:00,65.8,66.0,56.3,71.4,0.5,NE@4.8,5.7,90.7,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,03:15,67.2,67.4,56.3,68.2,0.45,N@3.7,5.3,90.6,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,03:30,67.3,67.4,56.5,68.3,0.49,N@3.3,4.2,90.6,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,03:45,66.5,66.6,56.7,70.7,0.53,NE@3.4,4.6,90.6,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,04:00,65.4,65.5,56.7,73.5,0.59,N@3.5,4.9,90.6,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,04:15,66.9,67.2,55.0,65.4,0.39,NE@3.5,4.6,90.5,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,04:30,66.0,66.1,55.4,68.6,0.49,N@2.7,3.9,90.5,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,04:45,65.1,65.3,54.8,69.2,0.48,N@3.6,4.6,90.5,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,05:00,65.2,65.2,55.2,70.1,0.51,N@3.0,4.6,90.4,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,05:15,63.6,63.7,55.3,74.2,0.6,N@3.3,4.6,90.4,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,05:30,63.8,64.0,54.7,72.0,0.55,NE@3.4,4.6,90.3,0.0,1,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,05:45,62.6,62.6,54.9,75.9,0.61,NE@3.8,4.6,90.3,0.0,4,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,06:00,61.3,61.4,55.0,79.5,0.68,NE@3.8,4.6,90.2,0.0,13,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,06:15,61.9,62.0,54.9,77.7,0.62,NE@3.8,4.6,90.2,0.0,31,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
2018-07-29,06:30,62.7,62.7,55.2,76.4,0.57,NE@4.0,4.9,90.1,0.0,58,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:03:33.264233
