Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-09-24,00:15,46.9,,40.0,76.7,0.0,SW@1.4,1.4,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,00:30,46.2,,39.4,76.8,0.0,SW@1.4,1.4,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,00:45,46.7,,40.3,78.3,0.0,SW@0.8,0.8,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,01:00,46.0,,39.2,76.9,0.0,NW@2.3,2.3,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,01:15,45.6,,38.2,74.9,0.0,NW@2.6,2.6,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,01:30,47.2,,37.0,67.2,0.0,NW@1.7,1.7,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,01:45,47.3,,33.6,58.6,0.0,NW@1.0,1.0,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,02:00,47.3,,32.8,56.9,0.0,N@1.3,1.3,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,02:15,46.2,,32.3,58.0,0.0,NW@1.2,1.2,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,02:30,42.4,,32.9,68.6,0.0,E@0.7,0.7,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,02:45,43.3,,33.9,69.1,0.0,S@0.9,0.9,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,03:00,43.1,,37.0,78.8,0.0,NE@1.4,1.4,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,03:15,40.7,,36.3,84.0,0.0,NE@1.8,1.8,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,03:30,41.1,,36.8,84.4,0.0,N@1.6,1.6,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,03:45,42.3,,37.8,84.0,0.0,N@0.4,0.4,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,04:00,43.0,,36.7,78.3,0.0,NE@0.7,0.7,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,04:15,41.1,,35.9,81.6,0.0,E@2.1,2.1,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,04:30,40.9,,36.7,85.0,0.0,NE@1.8,1.8,59.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,04:45,40.3,,36.0,84.6,0.0,NE@2.2,2.2,59.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,05:00,40.1,,35.8,84.5,0.0,N@2.0,2.0,59.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,05:15,38.3,,35.3,89.1,0.0,NW@1.7,1.7,59.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,05:30,40.4,,37.1,88.1,0.0,N@1.6,1.6,59.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,05:45,41.2,,36.9,84.6,0.0,N@1.5,1.5,59.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,06:00,40.4,,36.6,86.1,0.0,N@1.8,1.8,59.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,06:15,40.6,,36.1,83.9,0.0,N@1.6,1.6,59.1,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,06:30,40.3,,36.1,84.8,0.0,N@1.3,1.3,59.1,0.0,32,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,06:45,40.4,,36.3,85.0,0.0,NE@3.2,3.2,59.0,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,07:00,41.5,,36.7,82.8,0.0,NE@3.4,3.4,59.0,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,07:15,43.3,,37.4,79.5,0.0,NE@3.2,3.2,58.9,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,07:30,45.4,,38.2,75.5,0.0,E@1.4,1.4,58.9,0.0,118,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,07:45,46.5,,38.9,74.5,0.0,SE@2.6,2.6,58.9,0.0,166,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,08:00,47.4,,38.3,70.5,0.0,SE@1.4,1.4,58.9,0.0,155,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,08:15,48.5,,37.3,64.9,0.0,SE@0.8,0.8,58.9,0.0,175,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,08:30,48.7,,37.8,66.0,0.0,SE@1.3,1.3,58.9,0.0,243,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,08:45,50.7,,36.6,58.2,0.0,SE@1.5,1.5,58.9,0.0,380,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,09:00,51.6,,37.0,57.4,0.0,SE@2.4,2.4,58.8,0.0,365,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,09:15,52.7,,38.6,58.5,0.0,SE@1.4,1.4,58.8,0.0,343,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,09:30,54.1,,39.2,57.0,0.0,S@1.6,1.6,58.8,0.0,353,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,09:45,54.6,,38.9,55.2,0.0,SW@1.8,1.8,58.8,0.0,303,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,10:00,55.3,,37.3,50.5,0.0,SW@2.0,2.0,58.8,0.0,341,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,10:15,56.3,,37.3,48.8,0.0,SW@1.1,1.1,58.8,0.0,525,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,10:30,58.1,,37.1,45.4,0.0,SE@2.4,2.4,58.8,0.0,591,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,10:45,58.1,,36.3,43.8,0.0,SE@2.4,2.4,58.9,0.0,412,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,11:00,58.1,,36.1,43.6,0.0,E@2.1,2.1,58.9,0.0,376,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,11:15,59.7,,36.3,41.5,0.0,SE@2.4,2.4,59.0,0.0,602,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,11:30,61.2,,36.1,39.1,0.0,SW@2.7,2.7,59.0,0.0,694,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,11:45,62.3,,36.6,38.3,0.0,SW@1.9,1.9,59.0,0.0,789,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,12:00,62.4,,36.2,37.5,0.0,SE@3.9,3.9,59.0,0.0,532,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,12:15,61.7,,35.9,38.0,0.0,SE@5.1,5.1,59.1,0.0,547,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,12:30,62.3,,35.8,37.1,0.0,SE@4.2,4.2,59.2,0.0,606,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,12:45,63.0,,36.0,36.5,0.0,SE@4.3,4.3,59.3,0.0,447,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,13:00,63.9,,36.1,35.4,0.0,SE@2.9,2.9,59.3,0.0,567,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,13:15,64.4,,36.4,35.3,0.0,SE@2.5,2.5,59.4,0.0,469,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,13:30,64.4,,35.5,34.0,0.0,SW@3.6,3.6,59.4,0.0,482,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,13:45,65.0,,35.9,33.8,0.0,SE@4.0,4.0,59.5,0.0,487,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,14:00,64.5,,35.8,34.4,0.0,SE@2.9,2.9,59.6,0.0,379,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,14:15,65.3,,36.2,33.9,0.0,SE@3.1,3.1,59.7,0.0,430,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,14:30,66.5,,36.1,32.4,0.0,SE@1.8,1.8,59.8,0.0,439,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,14:45,66.0,,35.9,32.7,0.0,SE@3.8,3.8,59.8,0.0,411,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,15:00,66.3,,35.3,31.7,0.0,SE@4.8,4.8,60.0,0.0,413,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,15:15,66.2,,35.0,31.4,0.0,SE@5.7,5.7,60.0,0.0,394,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,15:30,66.2,,34.3,30.5,0.0,SE@5.9,5.9,60.1,0.0,311,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,15:45,65.9,,34.5,31.1,0.0,E@5.9,5.9,60.2,0.0,262,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,16:00,66.0,,34.9,31.4,0.0,E@6.3,6.3,60.2,0.0,284,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,16:15,65.9,,34.2,30.6,0.0,SE@5.3,5.3,60.3,0.0,223,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,16:30,65.8,,34.6,31.3,0.0,SE@4.8,4.8,60.4,0.0,201,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,16:45,65.2,,35.6,33.2,0.0,E@5.0,5.0,60.5,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,17:00,63.6,,37.8,38.4,0.0,SE@3.1,3.1,60.5,0.0,81,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,17:15,62.6,,39.8,42.9,0.0,E@2.3,2.3,60.6,0.0,83,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,17:30,60.8,,41.5,48.8,0.0,E@3.3,3.3,60.6,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,17:45,57.9,,41.4,54.0,0.0,E@4.0,4.0,60.6,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,18:00,55.6,,40.9,57.5,0.0,NE@3.7,3.7,60.6,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,18:15,54.4,,40.7,59.6,0.0,NE@3.0,3.0,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,18:30,52.6,,41.0,64.5,0.0,NE@2.2,2.2,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,18:45,52.5,,40.0,62.2,0.0,NE@3.1,3.1,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,19:00,51.9,,40.9,65.9,0.0,N@1.9,1.9,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,19:15,51.7,,39.2,62.2,0.0,N@2.6,2.6,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,19:30,51.4,,38.2,60.5,0.0,N@2.6,2.6,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,19:45,50.1,,38.2,63.4,0.0,N@2.3,2.3,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,20:00,48.3,,38.3,67.9,0.0,N@2.3,2.3,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,20:15,47.6,,38.7,71.0,0.0,N@2.9,2.9,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,20:30,47.3,,38.4,70.9,0.0,N@2.5,2.5,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,20:45,46.5,,38.4,73.1,0.0,N@1.8,1.8,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,21:00,46.0,,37.8,72.9,0.0,N@2.4,2.4,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,21:15,45.3,,38.7,77.5,0.0,N@3.4,3.4,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,21:30,44.4,,38.3,78.9,0.0,N@3.4,3.4,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,21:45,44.0,,38.1,79.6,0.0,NE@4.1,4.1,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,22:00,43.7,,37.5,78.6,0.0,NE@3.1,3.1,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,22:15,44.1,,36.4,74.1,0.0,N@1.8,1.8,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,22:30,43.7,,36.3,74.8,0.0,N@2.9,2.9,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,22:45,43.2,,36.3,76.5,0.0,N@2.9,2.9,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-24,23:00,42.9,,35.9,76.2,0.0,NE@2.5,2.5,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,23:15,42.0,,35.2,76.6,0.0,N@1.9,1.9,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,23:30,41.5,,34.9,77.2,0.0,NE@2.4,2.4,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,23:45,41.8,,34.8,76.1,0.0,N@3.1,3.1,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,00:15,39.5,,34.5,82.2,0.0,N@1.7,1.7,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,00:30,38.7,,33.8,82.2,0.0,N@1.6,1.6,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,00:45,38.5,,33.5,81.9,0.0,N@1.2,1.2,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,01:00,38.4,,34.1,84.4,0.0,N@1.2,1.2,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,01:15,38.3,,33.9,84.2,0.0,N@3.0,3.0,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,01:30,38.2,,33.1,81.7,0.0,NE@3.6,3.6,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,01:45,37.9,,32.5,80.6,0.0,NE@3.4,3.4,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,02:00,36.9,,32.2,83.0,0.0,N@4.2,4.2,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,02:15,36.8,,31.9,82.2,0.0,N@2.1,2.1,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,02:30,36.9,,31.9,81.9,0.0,N@1.6,1.6,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,02:45,36.6,,32.0,83.2,0.0,N@1.6,1.6,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,03:00,37.1,,32.2,82.4,0.0,N@2.9,2.9,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,03:15,35.2,,31.5,86.1,0.0,N@2.7,2.7,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,03:30,34.7,,31.5,88.0,0.0,NE@2.0,2.0,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,03:45,35.4,,31.7,86.1,0.0,NE@0.4,0.4,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,04:00,35.8,,32.3,86.8,0.0,NE@0.5,0.5,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,04:15,36.6,,32.4,84.4,0.0,N@1.5,1.5,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,04:30,35.2,,31.2,85.4,0.0,N@0.8,0.8,59.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,04:45,33.9,,30.8,88.4,0.0,N@0.7,0.7,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,05:00,33.6,,31.0,90.1,0.0,N@1.1,1.1,59.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,05:15,33.7,,31.1,90.0,0.0,N@1.0,1.0,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,05:30,35.2,,31.8,87.2,0.0,NE@0.9,0.9,59.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,05:45,34.3,,31.1,87.7,0.0,N@1.4,1.4,59.3,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,06:00,33.7,,30.9,89.5,0.0,NE@1.9,1.9,59.3,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,06:15,33.4,,31.0,90.8,0.0,N@3.0,3.0,59.2,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,06:30,33.6,,30.7,89.0,0.0,NE@2.6,2.6,59.2,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
1996-09-25,06:45,35.3,,31.7,86.4,0.0,NE@1.0,1.0,59.1,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:46:14.249259
