Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-04,00:15,37.3,,30.2,75.4,0.01,W@5.2,7.4,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,00:30,37.4,,30.3,75.2,0.01,W@4.2,8.2,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,00:45,37.3,,30.2,75.1,0.01,W@3.9,5.3,46.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,01:00,36.2,,29.8,77.5,0.01,W@4.4,7.1,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,01:15,36.3,,29.8,77.2,0.01,W@4.9,8.5,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,01:30,35.3,,29.5,79.2,0.01,NW@3.6,5.7,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,01:45,34.0,,28.9,81.2,0.02,NW@3.5,5.3,46.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,02:00,34.1,,29.0,81.6,0.02,W@4.3,7.1,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,02:15,33.8,,28.7,81.4,0.02,NW@3.2,4.2,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,02:30,34.3,,28.7,79.6,0.02,NW@2.5,3.9,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,02:45,34.7,,28.5,77.9,0.02,W@1.8,3.5,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,03:00,32.8,,27.8,81.5,0.04,NW@2.4,3.1,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,03:15,32.2,,27.5,82.6,0.04,NW@2.2,2.8,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,03:30,31.2,,26.9,84.6,0.07,N@2.4,4.6,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,03:45,30.8,,26.9,86.1,0.16,NE@0.9,3.1,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,04:00,31.2,,26.9,84.6,0.27,N@1.7,3.5,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,04:15,30.4,,26.1,85.2,0.34,NE@2.3,3.1,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,04:30,30.7,,26.5,85.1,0.38,NE@1.7,2.4,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,04:45,29.4,,25.4,86.5,0.45,N@2.9,4.2,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,05:00,29.5,,25.5,86.4,0.48,NE@3.7,4.2,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,05:15,29.1,,25.1,86.9,0.46,N@3.0,4.2,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,05:30,28.7,,24.7,86.9,0.5,N@3.1,4.9,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,05:45,28.8,,25.0,87.7,0.53,N@3.1,4.6,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,06:00,28.7,,24.6,86.8,0.56,N@2.8,3.9,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,06:15,28.2,,24.4,87.6,0.59,N@2.8,3.9,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,06:30,28.1,,24.3,88.1,0.63,N@2.7,3.9,46.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,06:45,28.1,,24.3,88.2,0.68,N@2.9,3.9,46.1,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,07:00,28.7,,24.6,86.7,0.69,NE@3.0,4.6,46.1,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,07:15,29.9,,25.4,84.8,0.64,NE@1.6,2.8,46.0,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,07:30,32.3,,26.9,80.3,0.42,NE@2.2,3.1,46.0,0.0,112,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,07:45,33.4,,27.7,79.4,0.04,NE@3.0,4.2,45.9,0.0,155,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,08:00,36.0,,29.0,75.4,0.01,N@2.8,3.9,45.9,0.0,201,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,08:15,37.6,,29.4,72.1,0.0,E@3.5,5.3,45.9,0.0,248,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,08:30,38.8,,30.1,70.9,0.0,E@5.0,6.4,45.8,0.0,296,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,08:45,40.2,,29.4,64.9,0.0,E@3.6,6.0,45.8,0.0,344,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,09:00,42.9,,29.8,59.5,0.0,E@2.0,5.7,45.7,0.0,390,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,09:15,42.9,,29.5,58.9,0.0,SW@3.0,6.4,45.7,0.0,436,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,09:30,43.0,,29.9,59.7,0.0,W@3.5,6.7,45.6,0.0,480,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,09:45,42.9,,30.0,59.9,0.0,W@4.4,7.1,45.6,0.0,523,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,10:00,43.6,,30.1,58.8,0.0,SW@3.8,6.4,45.6,0.0,564,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,10:15,44.6,,30.5,57.5,0.0,W@2.8,6.0,45.6,0.0,602,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,10:30,45.4,,30.4,55.5,0.0,S@2.9,4.9,45.5,0.0,638,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,10:45,46.7,,30.5,53.0,0.0,S@3.3,6.7,45.5,0.0,672,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,11:00,48.0,,30.5,50.6,0.0,SW@3.2,6.4,45.5,0.0,703,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,11:15,48.5,,29.2,47.0,0.0,SW@3.6,7.1,45.5,0.0,731,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,11:30,49.7,,27.9,42.6,0.0,SW@2.4,4.6,45.5,0.0,754,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,11:45,50.1,,29.0,44.0,0.0,S@3.3,6.7,45.5,0.0,775,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,12:00,51.5,,30.3,44.0,0.0,SW@3.0,7.1,45.5,0.0,791,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,12:15,53.1,,30.1,41.1,0.0,NE@3.0,7.1,45.5,0.0,807,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,12:30,53.3,,29.5,39.7,0.0,N@3.9,8.2,45.5,0.0,817,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,12:45,53.1,,29.3,39.9,0.0,NW@3.4,6.4,45.5,0.0,826,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,13:00,54.9,,30.5,39.2,0.0,NW@3.2,7.1,45.6,0.0,826,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,13:15,55.4,,29.3,36.6,0.0,SW@4.1,8.2,45.6,0.0,829,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,13:30,55.2,,28.5,35.7,0.0,S@4.6,8.2,45.7,0.0,826,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,13:45,56.1,,29.9,36.6,0.0,NE@4.7,8.9,45.7,0.0,820,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,14:00,56.7,,30.4,36.4,0.0,SW@4.4,8.5,45.8,0.0,806,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
2009-04-04,14:15,57.5,,30.8,36.0,0.0,S@4.1,6.7,45.9,0.0,793,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:28:33.837765
