Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-16,00:15,57.3,,49.4,74.7,0.0,S@1.1,1.1,53.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,00:30,56.4,,49.2,76.7,0.0,S@0.8,0.8,53.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,00:45,55.9,,49.2,78.1,0.0,S@1.4,1.4,53.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,01:00,55.1,,49.1,80.2,0.0,W@2.8,2.8,53.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,01:15,54.4,,49.2,82.4,0.0,SW@2.1,2.1,53.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,01:30,53.8,,49.2,84.3,0.0,SW@2.1,2.1,53.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,01:45,53.7,,49.3,84.7,0.0,N@3.4,3.4,53.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,02:00,54.1,,49.4,84.1,0.0,NE@3.9,3.9,53.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,02:15,54.3,,49.6,84.0,0.0,E@2.5,2.5,53.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,02:30,53.1,,49.5,87.5,0.0,SE@2.7,2.7,53.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,02:45,52.6,,49.0,87.5,0.0,S@1.9,1.9,53.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,03:00,52.4,,48.8,87.5,0.0,N@1.0,1.0,53.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,03:15,51.9,,48.6,88.6,0.0,NE@2.7,2.7,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,03:30,50.6,,48.1,91.0,0.0,N@3.3,3.3,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,03:45,49.9,,47.5,91.2,0.0,NE@2.0,2.0,53.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,04:00,49.6,,47.7,92.9,0.44,S@2.0,2.0,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,04:15,49.6,,47.5,92.6,1.0,SE@1.3,1.3,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,04:30,49.2,,47.5,93.7,1.0,NE@2.1,2.1,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,04:45,48.9,,47.3,93.9,1.0,NE@2.0,2.0,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,05:00,48.7,,47.4,95.1,1.0,NE@1.6,1.6,53.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,05:15,48.8,,47.6,95.4,1.0,NE@1.0,1.0,53.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,05:30,48.6,,47.4,95.6,1.0,NE@2.0,2.0,53.2,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,05:45,48.8,,47.7,96.0,1.0,E@2.0,2.0,53.2,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,06:00,48.9,,48.0,96.6,1.0,NE@2.4,2.4,53.2,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,06:15,49.4,,48.4,96.1,1.0,NE@1.4,1.4,53.2,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,06:30,50.4,,49.3,95.8,1.0,E@2.9,2.9,53.2,0.0,74,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,06:45,52.0,,50.0,92.9,1.0,NE@2.4,2.4,53.1,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,07:00,53.6,,50.3,88.5,0.64,E@3.4,3.4,53.1,0.0,136,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
1997-04-16,07:15,54.7,,50.8,86.6,0.0,E@4.1,4.1,53.1,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-12 02:45:07.256597
